"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,4.69,4.69,0,0,0,0,0
2009,2,41,4.69,4.69,0,0,0,0,0
2009,3,41,3.5,4.69,-1.19,-0.253731343283582,0,0,4
2009,4,53,4.156,4.39,-0.234,-0.0498933901918977,0,0,2
2009,5,5,4.19,4.19,0,0,0,0,0
2009,6,50,3.6725,4.19,-0.5175,-0.123508353221957,0,3,0
2009,7,45,4.176,4.176,0,0,0,1,0
2009,8,48,4.19,4.19,0,0,0,0,0
2009,9,54,3.62,4.09,-0.47,-0.114914425427873,2,0,2
2009,10,37,3.8,3.8,0,0,0,0,0
2009,11,53,4.2,4.2,0,0,0,0,0
2009,12,32,4.19,4.19,0,0,0,0,0
2010,1,30,4.19,4.19,0,0,0,0,0
2010,2,53,4.19,4.19,0,0,0,0,0
2010,3,56,4.19,4.19,0,0,0,0,0
2010,4,37,4.19,4.19,0,0,0,0,0
2010,5,42,4.19,4.19,0,0,0,0,0
2010,6,50,4.016,4.016,0,0,0,1,0
2010,7,19,4.19,4.19,0,0,0,0,0
2010,8,40,4.19,4.19,0,0,0,0,0
2010,9,66,4.088,4.246,-0.158,-0.0368298368298368,1,0,0
2010,10,62,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,50,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,72,3.34,4.23,-0.89,-0.207459207459207,1,1,2
2011,1,32,3.99,3.99,0,0,0,0,0
2011,2,51,3.5175,3.99,-0.4725,-0.118421052631579,0,1,3
2011,3,57,4.29,4.29,0,0,0,0,0
2011,4,37,4.29,4.29,0,0,0,0,0
2011,5,48,4.29,4.29,0,0,0,0,0
2011,6,66,3.658,4.29,-0.632,-0.147319347319347,0,2,2
2011,7,33,4.29,4.29,0,0,0,0,0
2011,8,56,4.29,4.29,0,0,0,0,0
2011,9,60,3.7725,4.29,-0.5175,-0.120629370629371,0,1,1
2011,10,71,3.6325,4.27,-0.6375,-0.148601398601399,1,0,1
2011,11,55,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,44,4.29,4.29,0,0,0,0,0
2012,1,18,4.29,4.29,0,0,0,0,0
