"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,6.79,6.79,0,0,0,0,0
2009,2,29,6.0075,6.79,-0.7825,-0.115243004418262,1,1,1
2009,3,107,5.065,6.79,-1.725,-0.254050073637702,3,2,0
2009,4,18,6.716,6.83,-0.114,-0.0167893961708395,0,1,0
2009,5,6,6.79,6.79,0,0,0,0,0
2009,6,24,6.685,6.685,0,0,0,0,0
2009,7,23,5.97,6.294,-0.324,-0.0514285714285714,0,0,2
2009,8,21,6.5875,7.04,-0.4525,-0.0620713305898491,1,0,0
2009,9,19,6.222,6.842,-0.62,-0.0850480109739369,0,0,2
2009,10,42,5.74,6.49,-0.75,-0.115562403697997,1,2,1
2009,11,34,6.49,6.49,0,0,0,0,0
2009,12,21,6.49,6.49,0,0,0,0,0
2010,1,80,5.2275,6.49,-1.2625,-0.194530046224961,2,1,0
2010,2,16,6.73,7.13,-0.4,-0.0548696844993141,0,0,2
2010,3,28,6.216,6.548,-0.332,-0.0499248120300752,1,0,0
2010,4,13,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,33,5.49,6.49,-1,-0.154083204930663,2,1,0
2010,6,19,6.25,6.49,-0.24,-0.036979969183359,0,0,1
2010,7,15,5.715,6.49,-0.775,-0.119414483821264,0,0,3
2010,8,7,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,10,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,26,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,17,6.6675,7.29,-0.6225,-0.0853909465020576,1,1,0
2010,12,27,6.17,7.29,-1.12,-0.15363511659808,1,1,1
2011,1,17,6.14,7.29,-1.15,-0.157750342935528,2,0,0
2011,2,18,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,10,7.34,7.34,0,0,0,0,0
2011,4,10,7.49,7.49,0,0,0,0,0
2011,5,38,6.11,7.49,-1.38,-0.184245660881175,2,0,0
2011,6,13,7.624,7.624,0,0,0,0,0
2011,7,17,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,16,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,14,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,11,37,6.3675,7.49,-1.1225,-0.149866488651535,2,1,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,9,5,6.99,-1.99,-0.284692417739628,1,0,0
