"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,96,2.39333333333333,2.58333333333333,-0.19,-0.0733590733590733,0,0,1
2009,2,97,2.59,2.59,0,0,0,0,0
2009,3,98,2.59,2.59,0,0,0,0,0
2009,4,151,2.5675,2.59,-0.0225,-0.00868725868725867,1,1,0
2009,5,177,2.535,2.59,-0.0549999999999999,-0.0212355212355212,1,1,0
2009,6,142,2.53,2.53,0,0,0,0,0
2009,7,177,2.556,2.556,0,0,0,0,0
2009,8,166,2.4475,2.59,-0.1425,-0.055019305019305,1,0,0
2009,9,149,2.252,2.59,-0.338,-0.13050193050193,1,0,2
2009,10,72,2.59,2.59,0,0,0,0,0
2009,11,105,2.55,2.57,-0.02,-0.00772200772200773,1,0,0
2009,12,175,2.324,2.584,-0.26,-0.1003861003861,2,1,0
2010,1,244,2.2475,2.585,-0.3375,-0.13030888030888,1,0,1
2010,2,158,2.59,2.59,0,0,0,0,0
2010,3,119,2.586,2.586,0,0,0,0,0
2010,4,142,2.59,2.59,0,0,0,0,0
2010,5,113,2.59,2.59,0,0,0,0,0
2010,6,123,2.59,2.59,0,0,0,0,0
2010,7,132,2.59,2.59,0,0,0,0,0
2010,8,183,2.285,2.555,-0.27,-0.104247104247104,1,0,0
2010,9,199,2.124,2.59,-0.466,-0.17992277992278,3,0,1
2010,10,83,2.59,2.59,0,0,0,0,0
2010,11,132,2.2925,2.59,-0.2975,-0.114864864864865,1,1,0
2010,12,260,2.362,2.59,-0.228,-0.088030888030888,0,2,0
2011,1,103,2.6275,2.6275,0,0,0,0,0
2011,2,173,2.365,2.78,-0.415,-0.149280575539568,1,0,1
2011,3,136,2.94,2.94,0,0,0,0,0
2011,4,177,2.475,2.9275,-0.4525,-0.153389830508475,2,0,0
2011,5,79,2.65,2.95,-0.3,-0.101694915254237,2,1,0
2011,6,131,2.95,2.95,0,0,0,0,0
2011,7,26,2.47,2.95,-0.48,-0.16271186440678,2,0,0
2011,8,1,1.99,2.95,-0.96,-0.325423728813559,1,0,0
