"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.915,6.915,0,0,0,0,0
2009,2,11,5.97333333333333,6.35666666666667,-0.383333333333333,-0.0624321389793702,0,0,1
2009,3,45,4.61,6.79,-2.18,-0.321060382916053,3,1,0
2009,4,3,6.79,6.79,0,0,0,0,0
2009,5,3,6.79,6.79,0,0,0,0,0
2009,6,3,6.465,6.465,0,0,0,0,0
2009,7,4,5.49,6.14,-0.649999999999999,-0.10586319218241,0,0,2
2009,8,3,5.89,6.79,-0.9,-0.132547864506627,0,0,1
2009,9,1,7.29,7.29,0,0,0,0,0
2009,10,12,5.49,7.29,-1.8,-0.246913580246914,0,0,3
2009,11,5,6.69,6.69,0,0,0,0,0
2009,12,2,6.49,6.49,0,0,0,0,0
2010,1,15,4.82333333333333,6.49,-1.66666666666667,-0.256805341551104,0,0,2
2010,2,3,6.75666666666667,7.29,-0.533333333333333,-0.0731595793324188,0,0,2
2010,3,9,6.19,7.29,-1.1,-0.150891632373114,1,0,4
2010,4,11,6.18333333333333,6.75666666666667,-0.573333333333333,-0.0786465477823502,1,1,0
2010,5,3,5.74,6.49,-0.75,-0.115562403697997,1,0,0
2010,6,4,NA,7.02333333333333,NA,NA,0,0,0
2010,7,3,6.39,7.29,-0.9,-0.123456790123457,0,0,2
2010,8,1,7.29,7.29,0,0,0,0,0
2010,9,4,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,7,5.89,7.29,-1.4,-0.192043895747599,2,0,0
2010,11,8,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,4,4.49,7.29,-2.8,-0.384087791495199,1,0,1
2011,1,1,7.29,7.29,0,0,1,0,0
2011,2,2,5.64,7.29,-1.65,-0.226337448559671,1,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,10,4.835,7.49,-2.655,-0.354472630173565,2,1,0
2011,6,1,7.89,7.89,0,0,0,0,0
2011,7,3,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,7,6.68,7.89,-1.21,-0.153358681875792,1,0,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,3,5.99,7.49,-1.5,-0.200267022696929,1,0,1
2011,11,11,6.44333333333333,7.49,-1.04666666666667,-0.139741878059635,2,0,0
2011,12,3,6.99,6.99,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
