"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,169,3.31666666666667,3.94,-0.623333333333333,-0.158206429780034,1,2,1
2009,2,132,3.775,3.9225,-0.1475,-0.0374365482233502,0,2,0
2009,3,50,3.9475,3.9475,0,0,0,0,0
2009,4,107,3.59,3.984,-0.394,-0.0989949748743719,1,3,0
2009,5,100,3.5875,3.94,-0.3525,-0.0885678391959799,2,0,0
2009,6,45,3.9675,3.9675,0,0,0,0,0
2009,7,52,3.962,3.962,0,0,0,0,0
2009,8,56,3.885,4.055,-0.17,-0.0412621359223301,1,0,0
2009,9,57,4.578,4.716,-0.138,-0.033495145631068,0,1,0
2009,10,13,4.64666666666667,4.64666666666667,0,0,0,0,0
2009,11,9,4.75666666666667,4.75666666666667,0,0,0,0,0
2009,12,141,3.696,4.794,-1.098,-0.227329192546584,2,0,1
2010,1,136,3.41,4.83,-1.42,-0.29399585921325,1,2,1
2010,2,61,4.7825,4.83,-0.0475000000000001,-0.00983436853002072,0,4,0
2010,3,19,4.70666666666667,4.70666666666667,0,0,0,0,0
2010,4,50,3.9125,4.79,-0.8775,-0.183194154488518,0,0,3
2010,5,33,4.695,4.695,0,0,0,0,0
2010,6,32,4.758,4.758,0,0,0,0,0
2010,7,37,4.3575,4.69,-0.3325,-0.0705944798301486,0,0,2
2010,8,38,3.875,4.71,-0.835,-0.177282377919321,0,0,4
2010,9,34,3.926,3.926,0,0,0,0,0
2010,10,70,3.26,4,-0.74,-0.185,0,0,4
2010,11,76,3.28,3.6325,-0.3525,-0.088125,0,0,2
2010,12,75,3.308,3.304,0.004,0.00121580547112462,1,0,0
2011,1,39,4.1375,4.1375,0,0,0,0,0
2011,2,48,3.98,5.29,-1.31,-0.247637051039698,1,0,1
2011,3,85,3.55,4.958,-1.408,-0.266162570888469,0,0,4
2011,4,35,3.9825,3.9825,0,0,0,0,0
2011,5,46,4.455,4.9375,-0.4825,-0.101368123579844,1,0,1
2011,6,61,3.838,5.29,-1.452,-0.274480151228733,1,0,4
2011,7,74,3.565,4.025,-0.46,-0.0869565217391304,0,0,1
2011,8,75,3.968,3.968,0,0,0,0,0
2011,9,54,3.9825,3.9825,0,0,0,0,0
2011,10,39,4.0075,4.0075,0,0,0,0,0
2011,11,57,3.934,3.934,0,0,0,0,0
2011,12,24,3.9475,3.9475,0,0,0,0,0
2012,1,10,3.4,4,-0.6,-0.15,1,0,0
