"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,12,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,7,4.99,4.99,0,0,0,0,0
2009,5,7,4.49,4.99,-0.5,-0.100200400801603,0,3,1
2009,6,5,4.99,4.99,0,0,0,0,0
2009,7,3,4.99,4.99,0,0,0,0,0
2009,8,7,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,12,2,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,1,3,4.49,4.99,-0.5,-0.100200400801603,0,0,3
2010,2,7,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,3,4,4.99,4.99,0,0,0,0,0
2010,4,4,4.94,4.94,0,0,0,0,0
2010,5,4,4.94,4.94,0,0,0,0,0
2010,6,4,4.99,4.99,0,0,0,0,0
2010,7,8,4.99,4.99,0,0,0,0,0
2010,8,6,NA,4.99,NA,NA,0,0,0
2010,9,6,4.84,4.84,0,0,0,0,0
2010,10,10,4.84,4.84,0,0,0,0,0
2010,11,5,4.99,4.99,0,0,0,0,0
2010,12,2,4.99,4.99,0,0,0,0,0
2011,1,10,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,4,4.99,4.99,0,0,0,0,0
2011,3,8,4.99,4.99,0,0,0,0,0
2011,4,3,4.99,4.99,0,0,0,0,0
2011,5,5,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,6,6,4.99,4.99,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,6,4.99,4.99,0,0,0,0,0
2011,9,5,4.99,4.99,0,0,0,0,0
2011,10,4,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,10,4.63,4.99,-0.36,-0.0721442885771544,0,0,3
2011,12,10,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
