"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,2.18666666666667,2.71,-0.523333333333333,-0.193111931119311,0,2,1
2009,2,9,2.71,2.71,0,0,0,0,0
2009,3,20,2.71,2.71,0,0,0,0,0
2009,4,24,2.626,2.668,-0.042,-0.0154981549815498,1,0,0
2009,5,19,2.5725,2.62,-0.0475,-0.0187747035573122,1,1,0
2009,6,32,2.125,2.575,-0.45,-0.177865612648221,1,2,1
2009,7,11,2.6575,2.6575,0,0,0,0,0
2009,8,15,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,37,2.278,2.71,-0.432,-0.159409594095941,1,0,2
2009,10,4,2.71,2.71,0,0,0,0,0
2009,11,17,2.605,2.6575,-0.0525,-0.0193726937269373,1,0,0
2009,12,38,2.336,2.584,-0.248,-0.0992,2,2,0
2010,1,58,2.295,2.605,-0.31,-0.124,0,2,0
2010,2,10,2.71,2.71,0,0,0,0,0
2010,3,13,2.71,2.71,0,0,0,0,0
2010,4,3,2.71,2.71,0,0,0,0,0
2010,5,10,2.71,2.71,0,0,0,0,0
2010,6,18,2.71,2.71,0,0,0,0,0
2010,7,6,2.71,2.71,0,0,0,0,0
2010,8,37,2.2575,2.71,-0.4525,-0.166974169741697,1,0,1
2010,9,72,2.126,2.71,-0.584,-0.21549815498155,3,4,0
2010,10,19,2.3525,2.71,-0.3575,-0.131918819188192,0,3,0
2010,11,41,2.32,2.68,-0.36,-0.132841328413284,1,2,0
2010,12,30,2.386,2.602,-0.216,-0.0853754940711462,0,2,0
2011,1,9,2.71,2.71,0,0,0,0,0
2011,2,27,2.415,2.95,-0.535,-0.18135593220339,1,1,1
2011,3,17,2.95,2.95,0,0,0,0,0
2011,4,29,2.475,2.95,-0.475,-0.161016949152542,2,2,0
2011,5,17,2.6775,2.95,-0.2725,-0.0923728813559322,2,1,0
2011,6,10,2.95,2.95,0,0,0,0,0
2011,7,43,2.4825,2.95,-0.4675,-0.158474576271186,2,1,0
2011,12,4,2.8,2.95,-0.15,-0.0508474576271187,0,0,1
