"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.69,4.69,0,0,0,0,0
2009,2,6,4.69,4.69,0,0,0,0,0
2009,3,3,4.575,4.575,0,0,0,0,0
2009,4,6,4.3975,4.515,-0.1175,-0.0250533049040512,0,0,1
2009,5,4,4.45666666666667,4.61333333333333,-0.156666666666667,-0.0334044065387349,0,0,1
2009,6,5,4.575,4.575,0,0,0,0,0
2009,7,10,3.8175,4.57,-0.7525,-0.166114790286976,0,0,2
2009,8,11,2.955,4.53,-1.575,-0.347682119205298,0,0,4
2009,9,12,2.962,2.962,0,0,0,0,0
2009,10,12,3.035,3.035,0,0,0,0,0
2009,11,8,3.09,3.09,0,0,0,0,0
2009,12,11,3.128,3.128,0,0,0,0,0
2010,1,6,2.96666666666667,2.96666666666667,0,0,0,0,0
2010,2,9,2.87,2.87,0,0,0,0,0
2010,3,18,3.08,3.08,0,0,0,0,0
2010,4,17,2.955,3.1575,-0.2025,-0.0638801261829653,0,0,1
2010,5,8,2.3875,3.17,-0.7825,-0.246845425867508,0,0,4
2010,6,13,2.884,2.95,-0.066,-0.020820189274448,0,0,1
2010,7,15,2.93,2.93,0,0,0,0,0
2010,8,11,2.91,2.91,0,0,0,0,0
2010,9,15,2.9,2.96,-0.0600000000000001,-0.020066889632107,0,0,1
2010,10,14,2.9275,2.9275,0,0,0,0,0
2010,11,9,2.9025,2.9025,0,0,0,0,0
2010,12,10,2.8975,2.8975,0,0,0,0,0
2011,1,16,2.95,2.95,0,0,0,0,0
2011,2,21,2.8825,2.8825,0,0,0,0,0
2011,3,13,2.925,2.925,0,0,0,0,0
2011,4,12,2.865,2.94,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,5,11,2.9025,2.9025,0,0,0,0,0
2011,6,9,2.8,2.86,-0.0600000000000001,-0.020066889632107,0,0,1
2011,7,8,2.865,2.865,0,0,0,0,0
2011,8,17,2.904,2.904,0,0,0,0,0
2011,9,8,2.9275,2.9275,0,0,0,0,0
2011,10,15,2.95,2.95,0,0,0,0,0
2011,11,12,2.864,2.96,-0.0960000000000001,-0.0321070234113713,0,0,1
2011,12,9,2.9275,2.9275,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
