"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,2.39,2.39,0,0,0,0,0
2009,2,54,2.39,2.39,0,0,0,0,0
2009,3,41,2.39,2.39,0,0,0,0,0
2009,4,58,2.096,2.39,-0.294,-0.123012552301255,0,0,4
2009,5,47,2.3675,2.3675,0,0,0,0,0
2009,6,29,2.3525,2.3525,0,0,0,0,0
2009,7,54,2.02,2.274,-0.254,-0.113392857142857,0,0,3
2009,8,46,2.39,2.39,0,0,0,0,0
2009,9,55,2.318,2.39,-0.0720000000000001,-0.0301255230125523,0,0,1
2009,10,70,1.815,2.39,-0.575,-0.240585774058577,0,0,4
2009,11,56,2.14,2.345,-0.205,-0.0878615608513734,0,0,2
2009,12,127,1.836,2.3,-0.464,-0.201739130434783,0,1,4
2010,1,98,1.9475,2.3,-0.3525,-0.153260869565217,0,3,1
2010,2,62,2.2025,2.3,-0.0974999999999998,-0.042391304347826,0,4,0
2010,3,66,2.176,2.114,0.062,0.0306930693069307,0,3,0
2010,4,29,2,2.49,-0.49,-0.196787148594378,0,0,2
2010,5,36,2.395,2.49,-0.0950000000000001,-0.0381526104417671,0,0,1
2010,6,41,2.344,2.394,-0.05,-0.0222222222222222,0,0,1
2010,7,37,2.135,2.26,-0.125,-0.0555555555555556,0,0,2
2010,8,38,2.3075,2.445,-0.1375,-0.0552208835341366,0,0,2
2010,9,33,2.49,2.49,0,0,0,0,0
2010,10,45,2.49,2.49,0,0,0,0,0
2010,11,42,2.49,2.49,0,0,0,0,0
2010,12,95,2.416,2.416,0,0,0,0,0
2011,1,35,2.47,2.47,0,0,0,0,0
2011,2,25,2.49,2.49,0,0,0,0,0
2011,3,35,2.49,2.49,0,0,0,0,0
2011,4,39,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2011,5,42,2.69,2.69,0,0,0,0,0
2011,6,82,2.418,2.69,-0.272,-0.101115241635688,0,1,1
2011,7,58,2.5225,2.69,-0.1675,-0.062267657992565,0,3,0
2011,8,40,2.69,2.69,0,0,0,0,0
2011,9,28,2.69,2.69,0,0,0,0,0
2011,10,45,2.1,2.69,-0.59,-0.219330855018587,0,0,3
2011,11,49,2.576,2.576,0,0,0,0,0
2011,12,91,2.5025,2.5025,0,0,0,0,0
2012,1,14,2.5,2.5,0,0,0,0,0
