"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,189,1.05,1.18,-0.13,-0.110169491525424,1,2,0
2009,2,123,1.205,1.2025,0.0025,0.00217117243311388,0,3,0
2009,3,94,1.15,1.2125,-0.0625,-0.0516528925619835,1,0,0
2009,4,84,1.198,1.198,0,0,0,0,0
2009,5,50,1.2125,1.2125,0,0,0,0,0
2009,6,64,1.2075,1.2075,0,0,0,0,0
2009,7,46,1.186,1.186,0,0,0,0,0
2009,8,47,1.205,1.205,0,0,0,0,0
2009,9,33,1.148,1.2,-0.052,-0.0429752066115702,0,0,1
2009,10,26,1.195,1.195,0,0,0,0,0
2009,11,28,1.0825,1.18,-0.0975,-0.0819327731092437,0,0,2
2009,12,81,0.968,1.19,-0.222,-0.186554621848739,2,0,3
2010,1,39,1,1.11,-0.11,-0.092436974789916,1,0,1
2010,2,30,1.185,1.185,0,0,0,0,0
2010,3,40,1.106,1.226,-0.12,-0.0975609756097561,0,0,2
2010,4,24,1.1375,1.18,-0.0425,-0.0369565217391304,0,0,1
2010,5,27,1.1525,1.1975,-0.045,-0.0391304347826087,0,0,1
2010,6,26,1.196,1.196,0,0,0,0,0
2010,7,20,1.1775,1.1775,0,0,0,0,0
2010,8,20,1.1375,1.195,-0.0575,-0.0471311475409836,0,0,1
2010,9,44,1.138,1.224,-0.086,-0.0704918032786885,1,1,0
2010,10,23,1.2025,1.2025,0,0,0,0,0
2010,11,23,1.1925,1.1925,0,0,0,0,0
2010,12,26,1.128,1.172,-0.044,-0.0369747899159664,0,0,1
2011,1,28,1.075,1.185,-0.11,-0.0931552108022696,1,0,1
2011,2,29,0.976666666666667,1.17,-0.193333333333333,-0.165242165242165,0,0,3
2011,3,27,0.956,0.996,-0.04,-0.0341880341880342,0,0,1
2011,4,21,1.135,1.135,0,0,0,0,0
2011,5,19,1.1525,1.1525,0,0,0,0,0
2011,6,17,1.142,1.142,0,0,0,0,0
2011,7,24,1.145,1.1925,-0.0475,-0.0405982905982906,0,0,1
2011,8,33,1.122,1.204,-0.082,-0.0700854700854701,0,0,2
2011,9,32,1.205,1.205,0,0,0,0,0
2011,10,24,1.27,1.27,0,0,0,0,0
2011,11,28,1.418,1.418,0,0,0,0,0
2011,12,19,1.425,1.425,0,0,0,0,0
2012,1,4,1.41,1.41,0,0,0,0,0
