"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,8,3.5,4.49,-0.99,-0.220489977728285,0,0,1
2009,3,4,3.99,4.49,-0.5,-0.111358574610245,0,0,1
2009,4,6,4.29,4.29,0,0,0,0,0
2009,5,3,4.34,4.49,-0.15,-0.0334075723830735,0,0,1
2009,6,5,3.3,4.49,-1.19,-0.265033407572383,0,0,3
2009,7,15,3,4.1175,-1.1175,-0.248886414253898,0,0,3
2009,8,5,3,3,0,0,0,0,0
2009,9,10,3.03,3.03,0,0,0,0,0
2009,10,8,3.0225,3.0225,0,0,0,0,0
2009,11,7,3.06,3.06,0,0,0,0,0
2010,1,7,3.06,3.06,0,0,0,0,0
2010,2,7,2.97,2.97,0,0,0,0,0
2010,3,11,3.0075,3.0075,0,0,0,0,0
2010,4,6,2.99,2.99,0,0,0,0,0
2010,5,4,2.99,2.99,0,0,0,0,0
2010,6,8,3.0175,3.0175,0,0,0,0,0
2010,7,9,3.115,3.115,0,0,0,0,0
2010,8,6,3.17,3.17,0,0,0,0,0
2010,9,8,3.15,3.15,0,0,0,0,0
2010,10,16,3.17,3.17,0,0,0,0,0
2010,11,10,3.17,3.17,0,0,0,0,0
2010,12,7,3.13,3.13,0,0,0,0,0
2011,1,15,2.9525,2.9525,0,0,0,0,0
2011,2,12,3.1,3.1,0,0,0,0,0
2011,3,9,3.13,3.13,0,0,0,0,0
2011,4,13,3.15333333333333,3.15333333333333,0,0,0,0,0
2011,5,3,2.99,2.99,0,0,0,0,0
2011,6,9,3.07,3.07,0,0,0,0,0
2011,7,10,3.29,3.29,0,0,0,0,0
2011,8,5,3.18,3.29,-0.11,-0.0334346504559271,0,0,1
2011,9,15,2.99,2.99,0,0,0,0,0
2011,10,16,2.9725,2.9725,0,0,0,0,0
2011,11,16,2.95,2.95,0,0,0,0,0
2011,12,12,2.9475,2.9475,0,0,0,0,0
2012,1,6,2.94,2.94,0,0,0,0,0
