"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.49,2.49,0,0,0,0,0
2009,2,18,2.49,2.49,0,0,0,0,0
2009,3,8,2.49,2.49,0,0,0,0,0
2009,4,112,2.176,2.49,-0.314,-0.126104417670683,0,4,0
2009,5,32,2.49,2.49,0,0,0,4,0
2009,6,17,2.49,2.49,0,0,0,3,0
2009,7,30,2.052,2.456,-0.404,-0.162248995983936,0,0,3
2009,8,16,2.49,2.49,0,0,0,0,0
2009,9,21,2.49,2.49,0,0,0,0,0
2009,10,29,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,22,2.3075,2.4325,-0.125,-0.0502008032128514,0,0,1
2009,12,27,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,11,2.31,2.31,0,0,0,0,0
2010,2,20,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,17,2.32,2.49,-0.17,-0.0682730923694779,0,0,3
2010,4,18,2.34,2.34,0,0,0,0,0
2010,5,13,2.49,2.49,0,0,0,0,0
2010,6,29,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,23,2.2775,2.49,-0.2125,-0.0853413654618474,0,0,3
2010,8,28,2.3325,2.49,-0.1575,-0.0632530120481928,0,0,2
2010,9,16,2.49,2.49,0,0,0,0,0
2010,10,15,2.49,2.49,0,0,0,0,0
2010,11,14,2.49,2.49,0,0,0,0,0
2010,12,41,2.29,2.33,-0.04,-0.0160642570281125,0,4,0
2011,1,21,2.44,2.39,0.05,0.0218340611353712,0,2,0
2011,2,8,2.49,2.49,0,0,0,1,0
2011,3,10,2.49,2.49,0,0,0,0,0
2011,4,11,2.265,2.49,-0.225,-0.0903614457831326,0,0,2
2011,5,13,2.49,2.49,0,0,0,0,0
2011,6,22,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2011,7,14,2.34,2.465,-0.125,-0.0502008032128514,0,1,1
2011,8,22,2.49,2.49,0,0,0,2,0
2011,9,8,2.49,2.49,0,0,0,0,0
2011,10,57,1.895,2.49,-0.595,-0.238955823293173,0,3,0
2011,11,21,2.37,2.37,0,0,0,1,0
2011,12,21,2.29,2.29,0,0,0,0,0
2012,1,4,2.29,2.29,0,0,0,0,0
