"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,105,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,71,2.59,2.59,0,0,0,0,0
2009,3,73,2.59,2.59,0,0,0,0,0
2009,4,192,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,106,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,123,2.5275,2.5875,-0.0599999999999999,-0.0231660231660231,1,1,0
2009,7,101,2.554,2.554,0,0,0,0,0
2009,8,142,2.4425,2.59,-0.1475,-0.0569498069498069,1,1,0
2009,9,137,2.234,2.59,-0.356,-0.137451737451737,1,1,2
2009,10,82,2.59,2.59,0,0,0,0,0
2009,11,76,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,149,2.302,2.586,-0.284,-0.10965250965251,2,2,0
2010,1,152,2.24,2.59,-0.35,-0.135135135135135,0,0,2
2010,2,69,2.59,2.59,0,0,0,0,0
2010,3,96,2.59,2.59,0,0,0,0,0
2010,4,116,2.59,2.59,0,0,0,0,0
2010,5,107,2.59,2.59,0,0,0,0,0
2010,6,114,2.59,2.59,0,0,0,0,0
2010,7,88,2.59,2.59,0,0,0,0,0
2010,8,261,2.2525,2.59,-0.3375,-0.13030888030888,1,1,0
2010,9,282,2.106,2.59,-0.484,-0.186872586872587,3,2,1
2010,10,100,2.59,2.59,0,0,0,1,0
2010,11,128,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,113,2.356,2.59,-0.234,-0.0903474903474903,0,1,1
2011,1,82,2.6325,2.6325,0,0,0,0,0
2011,2,157,2.33,2.78,-0.45,-0.161870503597122,1,0,1
2011,3,109,2.95,2.95,0,0,0,0,0
2011,4,178,2.4775,2.95,-0.4725,-0.160169491525424,2,2,0
2011,5,130,2.6025,2.95,-0.3475,-0.117796610169492,2,2,0
2011,6,105,2.95,2.95,0,0,0,0,0
2011,7,10,2.95,2.95,0,0,0,0,0
2011,8,2,2.95,2.95,0,0,0,0,0
