"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,1,4.69,4.69,0,0,0,0,0
2009,5,2,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,6,2,4.69,4.69,0,0,0,0,0
2009,7,3,3.62666666666667,4.69,-1.06333333333333,-0.226723525230988,0,0,2
2009,8,3,2.95666666666667,4.69,-1.73333333333333,-0.369580668088131,0,0,3
2009,9,3,2.43333333333333,3.08,-0.646666666666667,-0.137882018479033,0,0,1
2009,10,6,3.06,3.06,0,0,0,0,0
2009,11,1,3.17,3.17,0,0,0,0,0
2009,12,3,3.17,3.17,0,0,0,0,0
2010,1,2,2.93,3.17,-0.24,-0.0757097791798107,0,0,1
2010,2,3,3.08,3.08,0,0,0,0,0
2010,3,4,3.11666666666667,3.11666666666667,0,0,0,0,0
2010,4,1,3.17,3.17,0,0,0,0,0
2010,5,2,2.5,3.17,-0.67,-0.211356466876972,0,0,2
2010,6,1,2.99,2.99,0,0,0,0,0
2010,7,6,2.99,2.99,0,0,0,0,0
2010,8,3,2.99,2.99,0,0,0,0,0
2010,9,10,2.565,2.975,-0.41,-0.137123745819398,0,0,1
2010,10,9,2.94,2.94,0,0,0,0,0
2010,11,7,2.765,2.99,-0.225,-0.0752508361204014,0,0,3
2010,12,8,2.89,2.89,0,0,0,0,0
2011,1,4,2.89,2.89,0,0,0,0,0
2011,2,8,2.8775,2.8775,0,0,0,0,0
2011,3,7,2.9,2.96,-0.0600000000000001,-0.020066889632107,0,0,1
2011,4,1,2.69,2.99,-0.3,-0.100334448160535,0,0,1
2011,5,8,2.89333333333333,2.89333333333333,0,0,0,0,0
2011,6,6,2.99,2.99,0,0,0,0,0
2011,7,8,2.89,2.965,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,8,8,2.815,2.965,-0.15,-0.0501672240802676,0,0,2
2011,9,3,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,10,5,2.74,2.99,-0.25,-0.0836120401337793,0,0,1
2011,11,12,2.855,2.935,-0.0800000000000001,-0.0267558528428094,0,0,1
2011,12,9,2.89,2.89,0,0,0,0,0
2012,1,1,2.69,2.69,0,0,0,0,0
