"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,21,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2009,3,25,4.59,4.59,0,0,0,0,0
2009,4,36,4.47,4.47,0,0,0,0,0
2009,5,26,4.45,4.45,0,0,0,0,0
2009,6,31,4.59,4.59,0,0,0,0,0
2009,7,38,4.59,4.59,0,0,0,0,0
2009,8,29,4.555,4.555,0,0,0,0,0
2009,9,28,4.556,4.556,0,0,0,0,0
2009,10,19,4.59,4.59,0,0,0,0,0
2009,11,40,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2009,12,28,4.23,4.59,-0.36,-0.0784313725490196,0,0,2
2010,1,32,4.365,4.365,0,0,0,0,0
2010,2,33,4.515,4.515,0,0,0,0,0
2010,3,19,4.59,4.59,0,0,0,0,0
2010,4,26,4.515,4.515,0,0,0,0,0
2010,5,29,4.365,4.365,0,0,0,0,0
2010,6,18,4.59,4.59,0,0,0,0,0
2010,7,15,4.59,4.59,0,0,0,0,0
2010,8,21,4.515,4.515,0,0,0,0,0
2010,9,20,4.565,4.565,0,0,0,0,0
2010,10,16,4.59,4.59,0,0,0,0,0
2010,11,15,4.59,4.59,0,0,0,0,0
2010,12,24,4.59,4.59,0,0,0,0,0
2011,1,38,4.15,4.59,-0.44,-0.0958605664488017,0,0,3
2011,2,22,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,28,4.59,4.59,0,0,0,0,0
2011,4,20,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,27,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,23,4.59,4.59,0,0,0,0,0
2011,7,16,4.59,4.59,0,0,0,0,0
2011,8,32,4.374,4.59,-0.216,-0.0470588235294117,0,0,2
2011,9,17,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,33,4.59,4.59,0,0,0,0,0
2011,11,26,4.59,4.59,0,0,0,0,0
2011,12,13,4.59,4.59,0,0,0,0,0
2012,1,8,4.59,4.59,0,0,0,0,0
