"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,10,6,5.99,5.99,0,0,0,0,0
2010,11,11,5.99,5.99,0,0,0,0,0
2010,12,10,5.8025,6.0525,-0.25,-0.0417362270450751,0,0,1
2011,1,13,5.99,5.99,0,0,0,0,0
2011,2,15,5.99,5.99,0,0,0,0,0
2011,3,16,5.99,5.99,0,0,0,0,0
2011,4,20,5.99,5.99,0,0,0,0,0
2011,5,4,5.99,5.99,0,0,0,0,0
2011,6,28,5.99,6.49,-0.5,-0.0770416024653313,0,1,0
2011,7,24,4.49,6.49,-2,-0.308166409861325,0,3,0
2011,8,11,6.265,6.265,0,0,0,0,0
2011,9,24,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,23,5.99,5.99,0,0,0,0,0
2011,11,25,6.36,6.36,0,0,0,0,0
2011,12,22,6.74,6.74,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
