"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,2.48333333333333,2.48333333333333,0,0,0,0,0
2009,2,30,2.49,2.49,0,0,0,0,0
2009,3,31,2.49,2.49,0,0,0,0,0
2009,4,224,1.954,2.49,-0.536,-0.215261044176707,0,3,0
2009,5,56,2.485,2.49,-0.005,-0.00200803212851406,0,4,0
2009,6,49,2.49,2.49,0,0,0,4,0
2009,7,102,2.054,2.49,-0.436,-0.175100401606426,0,4,0
2009,8,33,2.49,2.49,0,0,0,3,0
2009,9,61,2.49,2.49,0,0,0,5,0
2009,10,80,1.79,2.49,-0.7,-0.281124497991968,0,4,0
2009,11,25,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2009,12,63,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,27,2.31,2.31,0,0,0,0,0
2010,2,31,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,45,2.308,2.478,-0.17,-0.0682730923694779,0,2,1
2010,4,41,2.34,2.34,0,0,0,0,0
2010,5,39,2.475,2.475,0,0,0,0,0
2010,6,52,2.438,2.49,-0.052,-0.0208835341365462,0,0,1
2010,7,41,2.265,2.49,-0.225,-0.0903614457831326,0,0,3
2010,8,43,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,39,2.49,2.49,0,0,0,0,0
2010,10,37,2.49,2.49,0,0,0,0,0
2010,11,36,2.49,2.49,0,0,0,0,0
2010,12,86,2.29,2.29,0,0,0,0,0
2011,1,44,2.44,2.44,0,0,0,0,0
2011,2,33,2.49,2.49,0,0,0,0,0
2011,3,28,2.49,2.49,0,0,0,0,0
2011,4,41,2.2475,2.49,-0.2425,-0.0973895582329318,0,2,0
2011,5,13,2.49,2.49,0,0,0,0,0
2011,6,53,2.29,2.49,-0.2,-0.0803212851405623,0,2,0
2011,7,54,2.345,2.49,-0.145,-0.0582329317269077,0,2,0
2011,8,27,2.49,2.49,0,0,0,0,0
2011,9,30,2.49,2.49,0,0,0,0,0
2011,10,58,1.9025,2.49,-0.5875,-0.235943775100402,0,1,2
2011,11,57,2.37,2.37,0,0,0,0,0
2011,12,128,2.29,2.29,0,0,0,4,0
