"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,9,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,2,4.99,4.99,0,0,0,0,0
2009,5,5,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,8,11,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2009,9,1,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,3,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,2
2010,1,5,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,2
2010,2,8,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,3,3,4.99,4.99,0,0,0,0,0
2010,4,3,4.99,4.99,0,0,0,0,0
2010,5,3,4.89,4.89,0,0,0,0,0
2010,6,4,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,2,4.99,4.99,0,0,0,0,0
2010,9,3,4.84,4.84,0,0,0,0,0
2010,10,2,4.84,4.84,0,0,0,0,0
2010,11,13,4.99,4.99,0,0,0,0,0
2010,12,1,4.99,4.99,0,0,0,0,0
2011,1,6,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,2,7,4.99,4.99,0,0,0,0,0
2011,3,9,4.99,4.99,0,0,0,0,0
2011,4,7,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,5,8,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,6,6,4.99,4.99,0,0,0,0,0
2011,7,7,4.59,4.59,0,0,0,0,0
2011,8,8,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,11,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,13,4.63,4.99,-0.36,-0.0721442885771544,0,0,3
2011,12,3,4.99,4.99,0,0,0,0,0
