"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,2.5,3.49,-0.99,-0.283667621776504,0,3,0
2009,2,6,3.49,3.49,0,0,0,0,0
2009,3,32,2.54,3.49,-0.95,-0.272206303724928,1,2,1
2009,4,43,2.716,3.49,-0.774,-0.221776504297994,1,5,0
2009,5,39,2.6325,3.49,-0.8575,-0.245702005730659,0,0,3
2009,6,31,2.9525,3.49,-0.5375,-0.154011461318052,0,0,2
2009,7,40,2.896,3.49,-0.594,-0.170200573065903,2,0,1
2009,8,21,3.2625,3.49,-0.2275,-0.0651862464183381,0,1,0
2009,9,31,2.896,3.49,-0.594,-0.170200573065903,0,5,0
2009,10,24,2.5625,3.49,-0.9275,-0.265759312320917,0,3,1
2009,11,2,3.49,3.49,0,0,0,1,0
2009,12,12,3.49,3.49,0,0,0,0,0
2010,1,68,2.4775,3.49,-1.0125,-0.290114613180516,1,0,3
2010,2,9,3.2,3.49,-0.29,-0.0830945558739255,0,0,1
2010,3,17,3.49,3.49,0,0,0,0,0
2010,4,22,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2010,5,32,2.67,3.49,-0.82,-0.234957020057307,2,0,1
2010,6,17,3.22,3.55,-0.33,-0.0945558739255015,0,0,1
2010,7,19,3.58,3.58,0,0,0,0,0
2010,8,28,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,35,2.77,3.58,-0.81,-0.226256983240223,0,0,3
2010,10,6,3.58,3.58,0,0,0,0,0
2010,11,14,3.58,3.58,0,0,0,0,0
2010,12,6,3.364,3.58,-0.216,-0.0603351955307263,0,0,1
2011,1,58,2.5,3.58,-1.08,-0.301675977653631,2,0,1
2011,2,2,3.69,3.69,0,0,0,0,0
2011,3,17,2.89666666666667,3.69,-0.793333333333333,-0.214995483288166,2,2,0
2011,4,13,3.49,3.49,0,0,0,0,0
2011,5,47,2.5275,3.46,-0.9325,-0.269508670520231,2,3,0
2011,6,11,2.9975,3.34,-0.3425,-0.0989884393063584,0,1,1
2011,7,3,3.46,3.46,0,0,0,0,0
2011,8,10,3.46,3.46,0,0,0,0,0
2011,9,22,2.81,3.46,-0.65,-0.187861271676301,1,1,1
2011,10,14,2.65333333333333,3.46,-0.806666666666667,-0.233140655105973,2,0,1
2011,11,15,2.848,3.46,-0.612,-0.176878612716763,0,0,4
2011,12,8,3.19,3.19,0,0,0,0,0
2012,1,1,3.19,3.19,0,0,0,0,0
