"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.99,3.99,0,0,0,0,0
2009,2,9,3.99,3.99,0,0,0,0,0
2009,3,11,3.99,3.99,0,0,0,0,0
2009,4,16,3.99,3.99,0,0,0,0,0
2009,5,9,3.99,3.99,0,0,0,0,0
2009,6,9,3.99,3.99,0,0,0,0,0
2009,7,14,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,11,3.46333333333333,3.99,-0.526666666666667,-0.131996658312448,0,0,2
2009,9,9,3.99,3.99,0,0,0,1,0
2009,10,6,3.99,3.99,0,0,0,0,0
2009,11,5,3.65666666666667,3.99,-0.333333333333333,-0.0835421888053467,0,0,1
2009,12,4,3.49,3.99,-0.5,-0.12531328320802,0,0,1
2010,1,3,3.99,3.99,0,0,0,1,0
2010,2,9,3.99,3.99,0,0,0,3,0
2010,3,26,3.495,3.99,-0.495,-0.12406015037594,2,4,0
2010,4,5,3.99,3.99,0,0,0,3,0
2010,5,8,3.99,3.99,0,0,0,4,0
2010,6,2,3.99,3.99,0,0,0,0,0
2010,7,6,3,3.99,-0.99,-0.24812030075188,1,2,0
2010,8,14,3.4125,3.9075,-0.495,-0.12406015037594,0,0,2
2010,9,7,3.99,3.99,0,0,0,0,0
2010,10,10,3.99,3.99,0,0,0,0,0
2010,11,18,3.11,3.99,-0.88,-0.220551378446115,0,3,0
2010,12,10,3.792,3.99,-0.198,-0.0496240601503759,0,2,0
2011,1,9,3.99,3.99,0,0,0,0,0
2011,2,18,3.705,3.91,-0.205,-0.0509596445421648,0,1,2
2011,3,16,3.99,3.99,0,0,0,0,0
2011,4,16,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,11,3.49666666666667,3.99,-0.493333333333333,-0.123642439431913,0,2,0
2011,6,12,3.99,3.99,0,0,0,0,0
2011,7,48,3.33,3.99,-0.66,-0.165413533834587,0,2,0
2011,8,42,3.59,3.99,-0.4,-0.100250626566416,0,1,1
2011,9,17,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,15,3.99,3.99,0,0,0,0,0
2011,11,9,3.99,3.99,0,0,0,0,0
2011,12,10,3.99,3.99,0,0,0,0,0
