"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,2.5,2.5,0,0,0,0,0
2009,2,2,2.5,2.5,0,0,0,0,0
2009,3,1,2.5,2.5,0,0,0,0,0
2009,5,1,2.5,2.5,0,0,0,0,0
2009,7,3,2.5,2.5,0,0,0,0,0
2009,9,5,2.21333333333333,2.64,-0.426666666666667,-0.161616161616162,0,0,2
2009,10,14,2.185,2.57,-0.385,-0.147212121212121,0,0,3
2009,11,17,2.32,2.45,-0.13,-0.052,0,0,2
2009,12,24,2.472,2.472,0,0,0,0,0
2010,1,8,2.48,2.48,0,0,0,0,0
2010,2,9,2.4875,2.4875,0,0,0,0,0
2010,3,13,2.49,2.49,0,0,0,0,0
2010,4,11,2.49,2.49,0,0,0,0,0
2010,5,10,2.415,2.415,0,0,0,0,0
2010,6,11,2.39,2.39,0,0,0,0,0
2010,7,12,2.34,2.34,0,0,0,0,0
2010,8,7,2.19,2.19,0,0,0,0,0
2010,9,5,2.19,2.19,0,0,0,0,0
2010,10,20,2.095,2.095,0,0,0,0,0
2010,11,15,1.9825,1.9825,0,0,0,0,0
2010,12,26,2,2,0,0,0,0,0
2011,1,15,2.375,2.375,0,0,0,0,0
2011,2,5,2.5,2.5,0,0,0,0,0
2011,3,11,2.5,2.5,0,0,0,0,0
2011,4,14,2,2.5,-0.5,-0.2,0,0,4
2011,5,17,2,2.25,-0.25,-0.1,0,0,2
2011,6,21,2,2,0,0,0,0,0
2011,7,14,2,2,0,0,0,0,0
2011,8,28,2,2,0,0,0,0,0
2011,9,16,2,2,0,0,0,0,0
2011,10,16,2,2,0,0,0,0,0
2011,11,22,2,2,0,0,0,0,0
2011,12,23,2,2,0,0,0,0,0
2012,1,4,2,2,0,0,0,0,0
