"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,27,2.4925,2.89,-0.3975,-0.137543252595156,0,4,0
2009,3,32,2.6725,2.8725,-0.2,-0.0692041522491349,0,0,2
2009,4,19,2.89,2.89,0,0,0,0,0
2009,5,21,2.89,2.89,0,0,0,0,0
2009,6,22,2.89,2.89,0,0,0,0,0
2009,7,19,2.89,2.89,0,0,0,1,0
2009,8,18,2.89,2.89,0,0,0,1,0
2009,9,31,2.89,2.89,0,0,0,2,0
2009,10,22,2.89,2.89,0,0,0,0,0
2009,11,26,2.89,2.89,0,0,0,0,0
2009,12,39,2.89,2.89,0,0,0,0,0
2010,1,26,2.89,2.89,0,0,0,0,0
2010,2,34,2.965,2.965,0,0,0,0,0
2010,3,33,2.982,2.982,0,0,0,0,0
2010,4,24,2.99,2.99,0,0,0,0,0
2010,5,30,2.99,2.99,0,0,0,0,0
2010,6,33,2.99,2.99,0,0,0,0,0
2010,7,29,2.99,2.99,0,0,0,0,0
2010,8,37,2.65666666666667,2.99,-0.333333333333333,-0.111482720178372,1,0,0
2010,9,78,2.546,2.99,-0.444,-0.148494983277592,3,2,0
2010,10,29,2.99,2.99,0,0,0,0,0
2010,11,32,2.99,2.99,0,0,0,0,0
2010,12,48,2.99,2.99,0,0,0,0,0
2011,1,50,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,35,2.18,2.99,-0.81,-0.270903010033445,2,0,1
2011,3,25,2.99,2.99,0,0,0,0,0
2011,4,25,2.74,2.99,-0.25,-0.0836120401337793,1,3,0
2011,5,27,2.755,2.99,-0.235,-0.0785953177257525,0,1,2
2011,6,22,2.99,2.99,0,0,0,1,0
2011,7,20,3.14,3.14,0,0,0,0,0
2011,8,31,3.29,3.29,0,0,0,0,0
2011,9,20,3.29,3.29,0,0,0,0,0
2011,10,18,3.29,3.29,0,0,0,0,0
2011,11,21,3.29,3.29,0,0,0,0,0
2011,12,19,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
