"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,6.67,6.67,0,0,0,0,0
2009,2,65,5.925,6.82,-0.895,-0.13103953147877,1,2,0
2009,3,103,5.0875,6.79,-1.7025,-0.250736377025037,3,1,0
2009,4,35,6.812,6.812,0,0,0,0,0
2009,5,23,6.79,6.79,0,0,0,0,0
2009,6,21,6.6275,6.6275,0,0,0,0,0
2009,7,30,5.924,6.314,-0.39,-0.0635179153094462,0,0,3
2009,8,29,6.415,6.94,-0.525,-0.0740479548660084,1,0,0
2009,9,29,6.19,6.61,-0.42,-0.0592383638928068,0,0,1
2009,10,37,5.775,6.49,-0.715,-0.110169491525424,1,2,0
2009,11,35,6.49,6.49,0,0,0,0,0
2009,12,19,6.522,6.522,0,0,0,0,0
2010,1,89,5.24,6.49,-1.25,-0.192604006163328,2,2,0
2010,2,16,6.6225,6.6225,0,0,0,0,0
2010,3,31,6.248,6.548,-0.3,-0.0462249614791988,1,0,0
2010,4,31,6.15,6.49,-0.34,-0.0523882896764253,1,1,0
2010,5,52,5.7975,6.5225,-0.725,-0.11171032357473,2,1,0
2010,6,20,6.13,6.25,-0.12,-0.0203735144312394,0,0,1
2010,7,27,5.665,5.665,0,0,0,0,0
2010,8,11,6.79,6.79,0,0,0,0,0
2010,9,29,6.73,7.29,-0.56,-0.0768175582990398,1,0,0
2010,10,28,6.03,7.29,-1.26,-0.172839506172839,2,2,0
2010,11,26,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,24,6.214,7.29,-1.076,-0.147599451303155,1,0,1
2011,1,22,6.2225,7.29,-1.0675,-0.146433470507545,2,0,0
2011,2,32,6.4175,7.195,-0.7775,-0.106652949245542,1,0,0
2011,3,18,7.29,7.29,0,0,0,0,0
2011,4,16,7.49,7.49,0,0,0,0,0
2011,5,33,5.77333333333333,7.49,-1.71666666666667,-0.22919448153093,2,1,0
2011,6,13,7.59,7.59,0,0,0,0,0
2011,7,19,7.165,7.89,-0.725,-0.0918884664131812,1,0,0
2011,8,12,7.065,7.79,-0.725,-0.0918884664131812,1,0,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,21,6.49,7.49,-1,-0.133511348464619,1,2,0
2011,11,22,6.624,7.49,-0.866,-0.11562082777036,2,0,0
2011,12,7,7.24,7.24,0,0,0,0,0
2012,1,6,5,6.99,-1.99,-0.284692417739628,1,0,0
