"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,6.46,6.46,0,0,0,0,0
2009,2,15,5.62333333333333,6.60333333333333,-0.98,-0.151702786377709,1,1,0
2009,3,32,5.2025,6.89,-1.6875,-0.244920174165457,2,1,1
2009,4,15,6.38,6.38,0,0,0,0,0
2009,5,6,6.38,6.38,0,0,0,0,0
2009,6,10,6.4125,6.4125,0,0,0,0,0
2009,7,12,5.948,6.584,-0.636,-0.0964379797170948,0,0,3
2009,8,21,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,12,6.415,6.7625,-0.3475,-0.0544670846394984,0,0,1
2009,10,40,5.45333333333333,6.38,-0.926666666666666,-0.145245559038662,2,1,0
2009,11,20,6.38,6.38,0,0,0,0,0
2009,12,15,6.392,6.392,0,0,0,0,0
2010,1,100,5.21,6.38,-1.17,-0.183385579937304,2,1,0
2010,2,10,6.30666666666667,6.30666666666667,0,0,0,0,0
2010,3,22,5.63,6.27,-0.64,-0.10207336523126,1,0,0
2010,4,25,5.8975,6.2175,-0.32,-0.05103668261563,1,1,0
2010,5,61,5.28,6.13333333333333,-0.853333333333333,-0.136097820308347,1,2,0
2010,6,6,6.29,6.29,0,0,0,0,0
2010,7,14,6.065,6.065,0,0,0,0,0
2010,8,9,6.89,6.89,0,0,0,0,0
2010,9,15,6.2675,6.89,-0.6225,-0.0903483309143686,1,1,0
2010,10,30,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,19,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,56,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,21,5.835,6.89,-1.055,-0.153120464441219,1,2,0
2011,2,9,6.89,6.89,0,0,0,0,0
2011,3,10,7.01,7.01,0,0,0,0,0
2011,4,4,7.09,7.09,0,0,0,0,0
2011,5,35,5.58,7.09,-1.51,-0.212976022566996,2,2,0
2011,6,1,7.09,7.09,0,0,0,0,0
2011,7,6,6.24,7.49,-1.25,-0.166889185580774,1,0,0
2011,8,9,6.5525,7.49,-0.9375,-0.125166889185581,1,1,1
2011,10,20,4.99,7.49,-2.5,-0.333778371161549,1,2,0
2011,11,14,5.96,7.49,-1.53,-0.204272363150868,2,2,0
2011,12,2,7.49,7.49,0,0,0,0,0
