"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,1.44333333333333,2.59,-1.14666666666667,-0.442728442728443,1,2,1
2009,2,13,1.7,2.115,-0.415,-0.16023166023166,0,0,1
2009,3,5,2.59,2.59,0,0,0,0,0
2009,4,28,1.7375,2.5025,-0.765,-0.302371541501976,1,0,1
2009,5,21,1.7875,2.56,-0.7725,-0.305335968379447,0,0,2
2009,6,20,1.585,2.59,-1.005,-0.388030888030888,1,0,3
2009,7,10,1.53,2.3375,-0.8075,-0.311776061776062,0,0,3
2009,8,10,1.54,1.58,-0.04,-0.0253164556962026,0,0,1
2009,9,15,1.58,1.58,0,0,0,0,0
2009,10,26,1.56,1.56,0,0,0,0,0
2009,11,17,1.57,1.57,0,0,0,0,0
2009,12,10,1.52666666666667,1.52666666666667,0,0,0,0,0
2010,1,18,1.58,1.58,0,0,0,0,0
2010,2,9,1.56333333333333,1.56333333333333,0,0,0,0,0
2010,3,16,1.5675,1.5675,0,0,0,0,0
2010,4,19,1.435,1.58,-0.145,-0.0917721518987342,1,0,0
2010,5,29,1.115,1.56,-0.445,-0.281645569620253,0,0,3
2010,6,21,1.43,1.58,-0.15,-0.0949367088607595,0,0,1
2010,7,19,1.145,1.58,-0.435,-0.275316455696203,0,0,3
2010,8,14,1.44333333333333,1.58,-0.136666666666667,-0.0864978902953587,1,0,0
2010,9,34,1.102,1.572,-0.47,-0.29746835443038,0,0,4
2010,10,31,1.58,1.58,0,0,0,0,0
2010,11,21,1.58,1.58,0,0,0,0,0
2010,12,28,1.11,1.58,-0.47,-0.29746835443038,0,0,4
2011,1,26,1.285,1.575,-0.29,-0.183544303797468,0,0,2
2011,2,21,1.5675,1.5675,0,0,0,0,0
2011,3,30,1.568,1.568,0,0,0,0,0
2011,4,25,1.57,1.57,0,0,0,0,0
2011,5,51,0.9925,1.58,-0.5875,-0.371835443037975,1,0,3
2011,6,21,1.684,1.684,0,0,0,0,0
2011,7,14,1.68,1.68,0,0,0,0,0
2011,8,53,0.996,1.65,-0.654,-0.396363636363636,1,0,4
2011,9,30,1.3225,1.66,-0.3375,-0.204545454545455,0,0,2
2011,10,13,1.6625,1.6625,0,0,0,0,0
2011,11,33,0.988,1.69,-0.702,-0.415384615384615,0,0,5
2011,12,19,1.4975,1.67,-0.1725,-0.10207100591716,0,0,1
2012,1,5,1.69,1.69,0,0,0,0,0
