"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,2,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,4,4.99,4.99,0,0,0,0,0
2009,5,5,4.49,4.99,-0.5,-0.100200400801603,0,0,3
2009,6,1,4.99,4.99,0,0,0,0,0
2009,8,4,3.99,4.99,-1,-0.200400801603206,0,0,3
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,12,4,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,1,5,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,2
2010,2,3,4.99,4.99,0,0,0,0,0
2010,3,5,4.99,4.99,0,0,0,0,0
2010,4,2,4.89,4.89,0,0,0,0,0
2010,5,1,4.79,4.79,0,0,0,0,0
2010,6,2,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,4,4.99,4.99,0,0,0,0,0
2010,9,8,4.87,4.87,0,0,0,0,0
2010,10,4,4.84,4.84,0,0,0,0,0
2010,11,1,4.99,4.99,0,0,0,0,0
2010,12,4,4.99,4.99,0,0,0,0,0
2011,1,3,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,2,2,4.99,4.99,0,0,0,0,0
2011,3,6,4.99,4.99,0,0,0,0,0
2011,4,2,4.99,4.99,0,0,0,0,0
2011,5,3,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,6,2,4.99,4.99,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,2,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,1,4.99,4.99,0,0,0,0,0
2011,11,6,4.54,4.99,-0.45,-0.090180360721443,0,0,3
2011,12,3,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
