"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,3.99,3.99,0,0,0,0,0
2009,2,22,4.29,4.29,0,0,0,0,0
2009,3,25,3.5225,4.29,-0.7675,-0.178904428904429,1,0,3
2009,4,26,4.216,4.216,0,0,0,0,0
2009,5,13,4.29,4.29,0,0,0,0,0
2009,6,25,3.615,4.29,-0.675,-0.157342657342657,3,2,0
2009,7,13,4.29,4.29,0,0,0,0,0
2009,8,19,4.29,4.29,0,0,0,0,0
2009,9,27,3.58,4.02,-0.44,-0.109452736318408,2,0,2
2009,10,16,4.315,4.315,0,0,0,0,0
2009,11,10,4.39,4.39,0,0,0,0,0
2009,12,13,4.39,4.39,0,0,0,0,0
2010,1,8,4.69,4.69,0,0,0,0,0
2010,2,13,5.29,5.29,0,0,0,0,0
2010,3,6,5.115,5.29,-0.175,-0.0330812854442344,0,0,1
2010,4,16,4.59,5.29,-0.7,-0.132325141776938,0,0,4
2010,5,10,4.59,4.765,-0.175,-0.0330812854442344,0,0,1
2010,6,22,4.124,4.484,-0.36,-0.0784313725490196,2,0,1
2010,7,3,4.49,4.49,0,0,0,0,0
2010,8,9,4.49,4.49,0,0,0,0,0
2010,9,20,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,10,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,9,4.49,4.49,0,0,0,0,0
2010,12,21,3.2825,4.4075,-1.125,-0.250556792873051,1,0,2
2011,1,10,4.16,4.16,0,0,0,0,0
2011,2,17,3.5,4.16,-0.66,-0.158653846153846,0,2,2
2011,3,13,4.234,4.234,0,0,0,0,0
2011,4,15,4.29,4.29,0,0,0,0,0
2011,5,11,4.29,4.29,0,0,0,0,0
2011,6,20,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,14,4.29,4.29,0,0,0,0,0
2011,8,13,4.29,4.29,0,0,0,0,0
2011,9,11,3.64,4.29,-0.65,-0.151515151515151,0,0,2
2011,10,30,3.0975,4.29,-1.1925,-0.277972027972028,1,2,1
2011,11,14,3.64,4.29,-0.65,-0.151515151515151,2,2,0
2011,12,9,4.29,4.29,0,0,0,3,0
