"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,70,3.13,NA,NA,NA,0,1,0
2009,8,64,3.29,3.29,0,0,0,0,0
2009,9,134,3.152,3.29,-0.138,-0.0419452887537994,0,1,0
2009,10,76,3.29,3.29,0,0,0,0,0
2009,11,75,3.29,3.29,0,0,0,0,0
2009,12,117,3.384,3.384,0,0,0,0,0
2010,1,101,3.45,3.45,0,0,0,0,0
2010,2,141,3.1375,3.45,-0.3125,-0.0905797101449276,2,0,0
2010,3,145,3.102,3.102,0,0,0,0,0
2010,4,84,3.45,3.45,0,0,0,0,0
2010,5,67,3.45,3.45,0,0,0,0,0
2010,6,83,3.45,3.45,0,0,0,0,0
2010,7,71,3.45,3.45,0,0,0,0,0
2010,8,111,3.115,3.2925,-0.1775,-0.0514492753623188,1,0,0
2010,9,57,3.214,3.214,0,0,0,0,0
2010,10,90,3.21,3.21,0,0,0,0,0
2010,11,79,3.18,3.18,0,0,0,0,0
2010,12,127,3.168,3.168,0,0,0,0,0
2011,1,104,3.12,3.12,0,0,0,0,0
2011,2,85,3.12,3.12,0,0,0,0,0
2011,3,149,2.896,3.12,-0.224,-0.0717948717948718,2,2,0
2011,4,73,3.12,3.12,0,0,0,0,0
2011,5,71,3.0925,3.0925,0,0,0,0,0
2011,6,120,3.086,3.086,0,0,0,0,0
2011,7,82,3.12,3.12,0,0,0,0,0
2011,8,117,3.228,3.228,0,0,0,1,0
2011,9,73,3.32,3.32,0,0,0,0,0
2011,10,98,3.1025,3.495,-0.3925,-0.112787356321839,1,1,1
2011,11,96,3.506,3.506,0,0,0,0,0
2011,12,74,3.37,3.37,0,0,0,0,0
2012,1,15,3.37,3.37,0,0,0,0,0
