"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.40666666666667,2.66333333333333,-0.256666666666667,-0.0947109471094711,0,0,1
2009,2,19,2.71,2.71,0,0,0,0,0
2009,3,11,2.71,2.71,0,0,0,0,0
2009,4,45,2.626,2.668,-0.042,-0.0154981549815498,1,1,0
2009,5,15,2.575,2.71,-0.135,-0.0498154981549816,1,0,0
2009,6,20,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,7,27,2.552,2.552,0,0,0,0,0
2009,8,42,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,23,2.242,2.674,-0.432,-0.159409594095941,1,0,2
2009,10,11,2.71,2.71,0,0,0,0,0
2009,11,22,2.605,2.6575,-0.0525,-0.0193726937269373,1,0,0
2009,12,48,2.372,2.704,-0.332,-0.122509225092251,2,2,0
2010,1,50,2.295,2.71,-0.415,-0.153136531365314,0,1,1
2010,2,23,2.71,2.71,0,0,0,0,0
2010,3,28,2.71,2.71,0,0,0,0,0
2010,4,14,2.71,2.71,0,0,0,0,0
2010,5,18,2.71,2.71,0,0,0,0,0
2010,6,20,2.71,2.71,0,0,0,0,0
2010,7,13,2.71,2.71,0,0,0,0,0
2010,8,78,2.2575,2.71,-0.4525,-0.166974169741697,1,3,0
2010,9,82,2.126,2.71,-0.584,-0.21549815498155,3,3,1
2010,10,15,2.71,2.71,0,0,0,0,0
2010,11,47,2.35,2.71,-0.36,-0.132841328413284,1,0,1
2010,12,22,2.422,2.71,-0.288,-0.106273062730627,0,0,2
2011,1,15,2.77,2.77,0,0,0,0,0
2011,2,33,2.23666666666667,2.95,-0.713333333333333,-0.24180790960452,1,1,1
2011,3,10,2.95,2.95,0,0,0,0,0
2011,4,33,2.5125,2.95,-0.4375,-0.148305084745763,2,2,0
2011,5,28,2.5375,2.95,-0.4125,-0.139830508474576,2,2,0
2011,6,15,2.95,2.95,0,0,0,0,0
2011,7,20,2.56,2.81,-0.25,-0.0912408759124088,1,1,0
2011,9,31,1.99,2.74,-0.75,-0.273722627737226,1,1,1
2011,10,3,2.95,2.95,0,0,0,0,0
2011,12,1,2.5,2.95,-0.45,-0.152542372881356,0,0,1
