"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,32,3.37,3.37,0,0,0,0,0
2009,6,38,3.37,3.37,0,0,0,0,0
2009,7,71,3.19,3.352,-0.162,-0.0480712166172107,0,0,1
2009,8,33,3.2925,3.2925,0,0,0,0,0
2009,9,65,3.196,3.37,-0.174,-0.0516320474777448,0,1,0
2009,10,55,3.37,3.37,0,0,0,0,0
2009,11,79,3.37,3.37,0,0,0,0,0
2009,12,113,3.37,3.37,0,0,0,0,0
2010,1,109,3.37,3.37,0,0,0,0,0
2010,2,123,3.185,3.2025,-0.0175,-0.00573770491803277,1,0,0
2010,3,129,3.37,3.37,0,0,0,0,0
2010,4,131,3.37,3.37,0,0,0,0,0
2010,5,90,3.37,3.37,0,0,0,0,0
2010,6,146,3.37,3.37,0,0,0,0,0
2010,7,105,3.2075,3.2075,0,0,0,0,0
2010,8,154,3.055,3.19,-0.135,-0.0423197492163009,1,1,0
2010,9,133,3.19,3.19,0,0,0,0,0
2010,10,104,2.9175,2.9175,0,0,0,0,0
2010,11,102,2.8725,2.8725,0,0,0,0,0
2010,12,137,2.9,2.9,0,0,0,0,0
2011,1,142,2.9,2.9,0,0,0,0,0
2011,2,130,2.88,2.88,0,0,0,0,0
2011,3,214,2.768,2.9,-0.132,-0.0455172413793104,1,2,0
2011,4,153,2.9,2.9,0,0,0,0,0
2011,5,135,2.9,2.9,0,0,0,0,0
2011,6,191,3.32,3.32,0,0,0,0,0
2011,7,159,3.49,3.49,0,0,0,0,0
2011,8,149,3.484,3.484,0,0,0,0,0
2011,9,129,3.08,3.49,-0.41,-0.117478510028653,0,0,3
2011,10,94,2.7725,3.49,-0.7175,-0.205587392550143,1,0,3
2011,11,152,2.92,2.92,0,0,0,0,0
2011,12,120,2.92,2.92,0,0,0,0,0
2012,1,52,2.92,2.92,0,0,0,0,0
