"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,8,4.9075,4.9075,0,0,0,0,0
2009,5,6,4.24,4.575,-0.335,-0.0718884120171674,0,0,1
2009,6,3,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,6,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,4,4.57333333333333,4.57333333333333,0,0,0,0,0
2009,12,3,4.99,4.99,0,0,0,0,0
2010,1,5,4.15666666666667,4.99,-0.833333333333333,-0.167000668002672,0,0,3
2010,2,3,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,6,4.99,4.99,0,0,0,0,0
2010,4,2,4.79,4.79,0,0,0,0,0
2010,5,7,4.85666666666667,4.85666666666667,0,0,0,0,0
2010,6,6,4.99,4.99,0,0,0,0,0
2010,7,3,4.99,4.99,0,0,0,0,0
2010,8,5,4.99,4.99,0,0,0,0,0
2010,9,9,4.87,4.87,0,0,0,0,0
2010,10,2,4.84,4.84,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,3,4.99,4.99,0,0,0,0,0
2011,1,4,4.36666666666667,4.36666666666667,0,0,0,0,0
2011,2,2,4.99,4.99,0,0,0,0,0
2011,3,5,4.99,4.99,0,0,0,0,0
2011,4,11,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,5,2,4.24,4.99,-0.75,-0.150300601202405,0,0,1
2011,6,7,4.89,4.89,0,0,0,0,0
2011,7,8,4.59,4.59,0,0,0,0,0
2011,8,9,4.99,4.99,0,0,0,0,0
2011,9,4,4.99,4.99,0,0,0,0,0
2011,10,3,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,10,4.69,4.99,-0.3,-0.060120240480962,0,0,2
2011,12,9,4.99,4.99,0,0,0,0,0
2012,1,1,4.99,4.99,0,0,0,0,0
