"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.5,4.5,0,0,0,0,0
2009,2,16,4.55,4.55,0,0,0,0,0
2009,3,6,5.69,5.69,0,0,0,0,0
2009,4,11,5.13,5.69,-0.56,-0.0984182776801406,1,0,3
2009,5,7,5.2225,5.1625,0.0600000000000003,0.0114942528735633,1,2,0
2009,6,7,5.50333333333333,5.50333333333333,0,0,0,0,0
2009,7,13,4.99,5.025,-0.0349999999999999,-0.00682261208576997,1,0,0
2009,8,18,4.98,5.49,-0.51,-0.092896174863388,1,0,1
2009,9,1,4.99,4.99,0,0,0,0,0
2009,10,13,4.99,4.99,0,0,1,0,0
2009,11,12,4.47,4.99,-0.52,-0.104208416833667,1,3,1
2010,1,6,4.5,4.99,-0.49,-0.0981963927855712,1,3,0
2010,3,12,4.79,4.99,-0.2,-0.0400801603206413,2,2,1
2010,4,16,4.0225,5.69,-1.6675,-0.293057996485062,0,1,2
2010,5,14,4.6175,5.69,-1.0725,-0.188488576449912,2,0,2
2010,6,14,5.215,5.39,-0.175,-0.0307557117750439,0,0,1
2010,7,12,5.29,5.29,0,0,0,1,0
2010,8,20,5.29,5.29,0,0,0,0,0
2010,9,10,4.81,5.29,-0.48,-0.0907372400756143,2,0,1
2010,10,11,4.71666666666667,5.29,-0.573333333333333,-0.108380592312539,0,0,2
2010,11,21,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,14,4.496,4.68,-0.184,-0.0347826086956522,0,0,1
2011,1,9,4.675,4.675,0,0,0,1,0
2011,2,7,5.23,5.23,0,0,0,0,0
2011,3,11,5.045,5.23,-0.185,-0.0353728489483748,0,4,0
2011,4,7,5.23,5.23,0,0,0,3,0
2011,5,6,4.43,5.23,-0.8,-0.152963671128107,0,0,3
2011,6,6,4.4,5.0225,-0.6225,-0.119024856596558,0,0,3
2011,7,7,4.4,4.4,0,0,0,0,0
2011,8,20,4.78,4.78,0,0,0,0,0
2011,9,6,4.93666666666667,4.93666666666667,0,0,0,0,0
2011,10,7,4.73666666666667,5.23,-0.493333333333333,-0.094327597195666,0,2,0
2011,11,5,4.8025,5.1725,-0.37,-0.0707456978967495,0,1,1
2011,12,3,5.23,5.23,0,0,0,0,0
2012,1,2,5.23,5.23,0,0,0,0,0
