"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,6.79,6.79,0,0,0,0,0
2009,2,18,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,60,4.545,6.79,-2.245,-0.330633284241532,3,3,1
2009,4,8,6.79,6.79,0,0,0,0,0
2009,5,11,6.79,6.79,0,0,0,0,0
2009,6,11,6.53,6.79,-0.26,-0.0382916053019146,0,0,1
2009,7,22,5.906,6.686,-0.78,-0.114874815905744,0,0,3
2009,8,11,6.2725,6.655,-0.3825,-0.0586656441717791,1,0,0
2009,9,11,6.19,6.496,-0.306,-0.0469325153374233,0,0,1
2009,10,15,4.99,6.49,-1.5,-0.231124807395994,1,0,1
2009,11,7,6.49,6.49,0,0,0,0,0
2009,12,13,6.49,6.49,0,0,0,0,0
2010,1,31,5.24,6.49,-1.25,-0.192604006163328,2,0,0
2010,2,6,6.57,6.57,0,0,0,0,0
2010,3,8,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,4,5,5.99,6.49,-0.5,-0.0770416024653313,1,1,0
2010,5,16,5.49,6.49,-1,-0.154083204930663,2,2,0
2010,6,10,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,5,5.69,6.49,-0.8,-0.12326656394453,0,0,2
2010,8,7,6.49,6.49,0,0,0,0,0
2010,9,6,5.89,7.29,-1.4,-0.192043895747599,1,1,0
2010,10,18,5.89,7.29,-1.4,-0.192043895747599,2,2,0
2010,11,5,5.89,7.29,-1.4,-0.192043895747599,1,1,0
2010,12,17,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,1,1
2011,1,19,5.80666666666667,7.29,-1.48333333333333,-0.20347508001829,2,1,0
2011,2,7,5.915,7.29,-1.375,-0.188614540466392,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,6,7.49,7.49,0,0,0,0,0
2011,5,22,5.67,7.49,-1.82,-0.242990654205608,2,2,0
2011,6,7,7.62333333333333,7.62333333333333,0,0,0,0,0
2011,7,8,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,8,12,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,0,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,9,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,11,6,5.96333333333333,7.49,-1.52666666666667,-0.203827325322652,2,0,0
2011,12,2,6.99,6.99,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
