"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,1,6.49,6.49,0,0,0,0,0
2010,4,9,6.49,6.49,0,0,0,0,0
2010,5,11,6.49,6.49,0,0,0,0,0
2010,6,17,5.99,5.99,0,0,0,0,0
2010,7,11,5.99,5.99,0,0,0,0,0
2010,8,15,5.99,5.99,0,0,0,0,0
2010,9,8,5.99,5.99,0,0,0,0,0
2010,10,22,5.99,5.99,0,0,0,0,0
2010,11,22,5.99,5.99,0,0,0,0,0
2010,12,22,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,11,5.99,5.99,0,0,0,0,0
2011,2,16,6.0225,6.0225,0,0,0,0,0
2011,3,20,5.99,5.99,0,0,0,0,0
2011,4,17,5.99,5.99,0,0,0,0,0
2011,5,11,5.99,5.99,0,0,0,0,0
2011,6,19,5.865,6.365,-0.5,-0.0770416024653313,0,1,0
2011,7,36,4.865,6.365,-1.5,-0.231124807395994,2,3,0
2011,8,5,6.32333333333333,6.32333333333333,0,0,0,0,0
2011,9,19,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,8,6.34,6.34,0,0,0,0,0
2011,11,23,6.23,6.23,0,0,0,0,0
2011,12,17,6.49,6.49,0,0,0,0,0
