"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,6.46,6.46,0,0,0,0,0
2009,2,64,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,123,5.09,6.89,-1.8,-0.261248185776488,2,3,0
2009,4,25,6.38,6.38,0,0,0,0,0
2009,5,24,6.38,6.38,0,0,0,0,0
2009,6,17,6.38,6.38,0,0,0,0,0
2009,7,24,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,37,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,26,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,64,5.6275,6.3225,-0.695,-0.108934169278997,2,2,0
2009,11,29,6.4025,6.4025,0,0,0,0,0
2009,12,34,6.38,6.38,0,0,0,0,0
2010,1,160,5.2025,6.38,-1.1775,-0.184561128526646,2,2,0
2010,2,41,6.135,6.2975,-0.1625,-0.0254702194357367,0,0,1
2010,3,60,6.034,6.29,-0.256,-0.040829346092504,1,1,0
2010,4,37,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,80,5.685,6.305,-0.62,-0.098883572567783,1,2,0
2010,6,48,6.212,6.212,0,0,0,0,0
2010,7,34,6.065,6.065,0,0,0,0,0
2010,8,28,6.89,6.89,0,0,0,0,0
2010,9,44,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,76,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,34,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,115,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,78,5.8,6.89,-1.09,-0.158200290275762,1,1,0
2011,2,38,6.89,6.89,0,0,0,0,0
2011,3,53,7.01,7.01,0,0,0,0,0
2011,4,27,7.09,7.09,0,0,0,0,0
2011,5,76,5.93,7.09,-1.16,-0.16361071932299,2,0,0
2011,6,25,7.15,7.15,0,0,0,0,0
2011,7,45,6.8875,7.49,-0.6025,-0.0804405874499333,1,1,0
2011,8,38,6.934,7.434,-0.5,-0.0667556742323097,1,0,0
2011,9,12,7.49,7.49,0,0,0,0,0
2011,10,40,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,34,6.466,7.49,-1.024,-0.13671562082777,2,1,0
2011,12,18,7.365,7.365,0,0,0,0,0
2012,1,26,5,6.99,-1.99,-0.284692417739628,1,1,0
