"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.59,4.59,0,0,0,0,0
2009,2,8,4.59,4.59,0,0,0,0,0
2009,3,7,4.59,4.59,0,0,0,0,0
2009,4,10,4.59,4.59,0,0,0,0,0
2009,5,9,4.59,4.59,0,0,0,0,0
2009,6,9,4.59,4.59,0,0,0,0,0
2009,7,40,3.63,4.59,-0.96,-0.209150326797386,2,0,1
2009,8,29,3.7475,4.51,-0.7625,-0.166122004357298,0,0,2
2009,9,13,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,15,3.25666666666667,4.59,-1.33333333333333,-0.290486564996369,1,0,2
2009,12,21,4.03,4.59,-0.56,-0.122004357298475,0,0,2
2010,1,9,4.59,4.59,0,0,0,0,0
2010,2,9,4.59,4.59,0,0,0,0,0
2010,3,49,3.968,4.59,-0.622,-0.135511982570806,2,0,0
2010,4,16,4.1,4.59,-0.49,-0.106753812636166,0,0,2
2010,5,15,4.59,4.59,0,0,0,0,0
2010,6,14,4.59,4.59,0,0,0,0,0
2010,7,43,3.82,4.59,-0.77,-0.167755991285403,1,1,0
2010,8,20,3.845,4.59,-0.745,-0.162309368191721,0,3,0
2010,9,21,4.59,4.59,0,0,0,0,0
2010,10,8,4.59,4.59,0,0,0,0,0
2010,11,16,3.455,4.59,-1.135,-0.247276688453159,0,0,3
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,5,4.59,4.59,0,0,0,0,0
2011,2,23,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,2,4.59,4.59,0,0,0,0,0
2011,4,4,4.22666666666667,4.59,-0.363333333333333,-0.0791575889615105,0,0,1
2011,5,12,3.1875,4.59,-1.4025,-0.305555555555556,0,0,4
2011,6,9,4.59,4.59,0,0,0,0,0
2011,7,8,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2011,8,12,4.01,4.65,-0.64,-0.139433551198257,0,0,2
2011,9,10,4.45,4.69,-0.24,-0.0511727078891258,0,0,2
2011,10,6,4.69,4.69,0,0,0,0,0
2011,11,7,4.69,4.69,0,0,0,0,0
2011,12,9,4.69,4.69,0,0,0,0,0
2012,1,5,4.69,4.69,0,0,0,0,0
