"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.46,6.46,0,0,0,0,0
2009,2,36,5.8325,6.46,-0.6275,-0.0971362229102167,1,3,0
2009,3,131,5.12,6.46,-1.34,-0.207430340557276,2,4,0
2009,4,15,6.245,6.4,-0.155,-0.0239938080495356,0,1,0
2009,5,17,6.38,6.38,0,0,0,3,0
2009,6,13,6.38,6.38,0,0,0,0,0
2009,7,30,5.49,6.38,-0.89,-0.139498432601881,0,2,2
2009,8,26,6.025,6.38,-0.355,-0.0556426332288401,1,3,0
2009,9,38,6.51,6.38,0.13,0.0203761755485893,0,5,0
2009,10,67,5.685,6.38,-0.695,-0.108934169278997,2,1,0
2009,11,30,6.38,6.38,0,0,0,0,0
2009,12,26,6.38,6.38,0,0,0,0,0
2010,1,164,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,15,6.2975,6.2975,0,0,0,0,0
2010,3,38,6.014,6.27,-0.256,-0.040829346092504,1,3,0
2010,4,34,5.95,6.27,-0.32,-0.05103668261563,1,2,0
2010,5,79,5.6825,6.27,-0.5875,-0.0937001594896331,1,4,0
2010,6,17,6.214,6.314,-0.1,-0.0158982511923688,0,1,0
2010,7,16,5.9975,5.915,0.0825,0.0159648371321642,0,3,0
2010,8,7,6.89,6.89,0,0,0,2,0
2010,9,30,6.428,6.89,-0.462,-0.0670537010159652,1,5,0
2010,10,58,5.6875,6.89,-1.2025,-0.174528301886792,2,4,0
2010,11,35,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,3,0
2010,12,107,5.87,6.83,-0.96,-0.13933236574746,1,3,0
2011,1,40,5.8125,6.89,-1.0775,-0.156386066763425,1,3,0
2011,2,17,6.89,6.89,0,0,0,4,0
2011,3,8,6.99,6.99,0,0,0,0,0
2011,4,15,7.09,7.09,0,0,0,0,0
2011,5,89,5.9175,7.09,-1.1725,-0.165373765867419,2,2,0
2011,6,16,7.09,7.09,0,0,0,0,0
2011,7,23,6.24,7.49,-1.25,-0.166889185580774,1,0,0
2011,8,20,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,41,6.085,7.335,-1.25,-0.166889185580774,1,1,1
2011,11,40,6.476,7.49,-1.014,-0.135380507343124,2,4,0
2011,12,15,7.365,7.365,0,0,0,2,0
2012,1,15,5.27,6.99,-1.72,-0.246065808297568,1,1,0
