"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,91,1.52666666666667,2.59,-1.06333333333333,-0.410553410553411,1,2,0
2009,2,40,1.7675,2.565,-0.7975,-0.307915057915058,0,1,1
2009,3,12,2.59,2.59,0,0,0,0,0
2009,4,44,1.928,2.512,-0.584,-0.23739837398374,1,0,1
2009,5,35,1.52666666666667,2.50333333333333,-0.976666666666667,-0.397018970189702,0,0,2
2009,6,22,1.58,2.59,-1.01,-0.38996138996139,1,1,2
2009,7,19,1.58,2.59,-1.01,-0.38996138996139,0,1,4
2009,8,18,1.58,1.58,0,0,0,0,0
2009,9,26,1.58,1.58,0,0,0,0,0
2009,10,29,1.5775,1.5775,0,0,0,0,0
2009,11,19,1.58,1.58,0,0,0,0,0
2009,12,30,1.58,1.58,0,0,0,0,0
2010,1,23,1.58,1.58,0,0,0,0,0
2010,2,24,1.58,1.58,0,0,0,0,0
2010,3,21,1.572,1.572,0,0,0,0,0
2010,4,33,1.4425,1.58,-0.1375,-0.0870253164556962,1,0,0
2010,5,40,1.1425,1.58,-0.4375,-0.276898734177215,0,0,3
2010,6,33,1.46,1.58,-0.12,-0.0759493670886076,0,0,1
2010,7,29,1.14,1.58,-0.44,-0.278481012658228,0,0,3
2010,8,23,1.435,1.58,-0.145,-0.0917721518987342,1,1,0
2010,9,45,1.114,1.58,-0.466,-0.29493670886076,0,0,4
2010,10,16,1.58,1.58,0,0,0,0,0
2010,11,15,1.58,1.58,0,0,0,0,0
2010,12,18,1.1425,1.58,-0.4375,-0.276898734177215,0,0,3
2011,1,13,1.29,1.58,-0.29,-0.183544303797468,0,0,2
2011,2,22,1.58,1.58,0,0,0,0,0
2011,3,14,1.58,1.58,0,0,0,0,0
2011,4,18,1.58,1.58,0,0,0,0,0
2011,5,34,0.9925,1.58,-0.5875,-0.371835443037975,1,2,1
2011,6,23,1.814,2.39,-0.576,-0.241004184100418,0,0,4
2011,7,11,1.69,2.04,-0.35,-0.146443514644351,0,0,2
2011,8,60,0.994,1.69,-0.696,-0.411834319526627,1,0,4
2011,9,22,1.3375,1.6825,-0.345,-0.20414201183432,0,0,2
2011,10,20,1.69,1.69,0,0,0,0,0
2011,11,19,1.004,1.69,-0.686,-0.405917159763314,0,0,5
2011,12,18,1.515,1.69,-0.175,-0.103550295857988,0,0,1
2012,1,7,1.62,1.62,0,0,0,0,0
