"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.49,2.49,0,0,0,0,0
2009,2,15,2.49,2.49,0,0,0,0,0
2009,3,22,2.49,2.49,0,0,0,0,0
2009,4,34,2.49,2.49,0,0,0,0,0
2009,5,11,2.49,2.49,0,0,0,0,0
2009,6,16,2.79,2.79,0,0,0,0,0
2009,7,18,2.89,2.89,0,0,0,0,0
2009,8,23,2.89,2.89,0,0,0,0,0
2009,9,31,2.89,2.89,0,0,0,0,0
2009,10,19,2.89,2.89,0,0,0,0,0
2009,11,18,2.89,2.89,0,0,0,0,0
2009,12,12,2.89,2.89,0,0,0,0,0
2010,1,11,2.89,2.89,0,0,0,0,0
2010,2,19,2.89,2.89,0,0,0,0,0
2010,3,30,2.89,2.89,0,0,0,0,0
2010,4,19,2.89,2.89,0,0,0,0,0
2010,5,11,2.89,2.89,0,0,0,0,0
2010,6,24,2.89,2.89,0,0,0,0,0
2010,7,11,2.89,2.89,0,0,0,0,0
2010,8,26,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,28,2.53,2.89,-0.36,-0.124567474048443,1,0,1
2010,10,21,2.89,2.89,0,0,0,0,0
2010,11,20,2.89,2.89,0,0,0,0,0
2010,12,12,2.89,2.89,0,0,0,0,0
2011,1,16,2.7125,2.89,-0.1775,-0.0614186851211073,1,0,0
2011,2,17,2.3575,2.89,-0.5325,-0.184256055363322,2,1,1
2011,3,18,2.89,2.89,0,0,0,0,0
2011,4,18,2.89,2.89,0,0,0,0,0
2011,5,16,2.69,2.89,-0.2,-0.0692041522491349,0,0,2
2011,6,17,2.89,2.89,0,0,0,0,0
2011,7,16,3.15666666666667,3.15666666666667,0,0,0,0,0
2011,8,16,3.29,3.29,0,0,0,0,0
2011,9,12,3.29,3.29,0,0,0,0,0
2011,10,11,3.29,3.29,0,0,0,0,0
2011,11,12,3.29,3.29,0,0,0,0,0
2011,12,5,3.29,3.29,0,0,0,0,0
2012,1,1,3.29,3.29,0,0,0,0,0
