"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,51,2.5,2.83,-0.33,-0.0945558739255015,0,0,1
2009,2,4,3.49,3.49,0,0,0,0,0
2009,3,10,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2009,4,41,2.674,3.49,-0.816,-0.233810888252149,1,3,1
2009,5,12,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,6,11,2.8075,3.49,-0.6825,-0.195558739255014,0,0,2
2009,7,40,2.916,3.49,-0.574,-0.164469914040115,2,0,1
2009,8,16,3.18,3.49,-0.31,-0.0888252148997135,0,1,0
2009,9,37,2.896,3.49,-0.594,-0.170200573065903,0,4,0
2009,10,12,2.5,3.49,-0.99,-0.283667621776504,0,0,4
2009,11,8,3.49,3.49,0,0,0,0,0
2009,12,8,3.49,3.49,0,0,0,0,0
2010,1,21,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2010,2,5,3.49,3.49,0,0,0,0,0
2010,3,10,3.49,3.49,0,0,0,0,0
2010,4,28,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2010,5,12,2.83,3.49,-0.66,-0.189111747851003,2,1,0
2010,6,2,3.58,3.58,0,0,0,0,0
2010,7,6,3.58,3.58,0,0,0,0,0
2010,8,14,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,23,2.77,3.58,-0.81,-0.226256983240223,0,0,3
2010,10,3,3.58,3.58,0,0,0,0,0
2010,11,4,3.58,3.58,0,0,0,0,0
2010,12,5,3.22,3.58,-0.36,-0.100558659217877,0,0,1
2011,1,39,2.81,3.6075,-0.7975,-0.222765363128492,2,0,1
2011,2,5,3.69,3.69,0,0,0,0,0
2011,3,25,3.075,3.69,-0.615,-0.166666666666667,2,4,0
2011,4,4,3.535,3.535,0,0,0,0,0
2011,5,50,2.5,3.46,-0.96,-0.277456647398844,2,0,1
2011,6,13,3.0375,3.28,-0.2425,-0.0700867052023121,0,0,1
2011,7,2,3.46,3.46,0,0,0,0,0
2011,8,9,2.80333333333333,3.46,-0.656666666666667,-0.189788053949904,0,0,1
2011,9,10,2.54333333333333,3.46,-0.916666666666667,-0.264932562620424,1,0,1
2011,10,16,2.53,3.46,-0.93,-0.26878612716763,2,0,1
2011,11,15,2.8275,3.46,-0.6325,-0.182803468208092,0,0,3
2011,12,9,3.19,3.19,0,0,0,0,0
2012,1,3,3.19,3.19,0,0,0,0,0
