"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,13,2.39,2.39,0,0,0,0,0
2009,2,19,2.39,2.39,0,0,0,0,0
2009,3,24,2.39,2.39,0,0,0,0,0
2009,4,25,2.172,2.39,-0.218,-0.0912133891213389,0,0,3
2009,5,20,2.365,2.365,0,0,0,0,0
2009,6,16,2.24,2.39,-0.15,-0.0627615062761506,0,0,1
2009,7,32,1.864,2.39,-0.526,-0.220083682008368,0,0,5
2009,8,11,2.39,2.39,0,0,0,0,0
2009,9,14,2.39,2.39,0,0,0,0,0
2009,10,28,1.79,2.39,-0.6,-0.251046025104603,0,0,4
2009,11,27,2.1475,2.39,-0.2425,-0.101464435146444,0,0,2
2009,12,31,1.86,2.39,-0.53,-0.221757322175732,0,0,5
2010,1,7,2,2,0,0,0,0,0
2010,2,18,2.205,2.2875,-0.0825,-0.0354077253218884,0,0,1
2010,3,14,2.098,2.362,-0.264,-0.113304721030043,0,0,4
2010,4,8,2,2.49,-0.49,-0.196787148594378,0,0,3
2010,5,10,2.32666666666667,2.49,-0.163333333333333,-0.0655957161981259,0,0,1
2010,6,12,2.4075,2.49,-0.0825,-0.0331325301204819,0,0,1
2010,7,6,2,2.49,-0.49,-0.196787148594378,0,0,3
2010,8,17,2.355,2.49,-0.135,-0.0542168674698796,0,1,1
2010,9,3,2.49,2.49,0,0,0,0,0
2010,10,10,2.49,2.49,0,0,0,0,0
2010,11,18,2.49,2.49,0,0,0,0,0
2010,12,21,2.406,2.406,0,0,0,0,0
2011,1,7,2.465,2.465,0,0,0,0,0
2011,2,7,2.49,2.49,0,0,0,0,0
2011,3,14,2.49,2.49,0,0,0,0,0
2011,4,9,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2011,5,9,2.69,2.69,0,0,0,0,0
2011,6,6,2.34,2.69,-0.35,-0.130111524163569,0,0,1
2011,7,16,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,12,2.69,2.69,0,0,0,0,0
2011,9,12,2.69,2.69,0,0,0,0,0
2011,10,14,2.0825,2.69,-0.6075,-0.225836431226766,0,0,3
2011,11,16,2.586,2.586,0,0,0,0,0
2011,12,16,2.5,2.5,0,0,0,0,0
2012,1,1,2.5,2.5,0,0,0,0,0
