"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,264,1.40333333333333,2.5,-1.09666666666667,-0.438666666666667,1,2,1
2009,2,123,0.985,1.74,-0.755,-0.302,0,0,1
2009,3,14,2.575,2.575,0,0,0,0,0
2009,4,104,1.934,2.576,-0.642,-0.247876447876448,1,2,0
2009,5,62,1.7875,2.585,-0.7975,-0.307915057915058,0,0,2
2009,6,53,1.6075,2.59,-0.9825,-0.379343629343629,1,1,2
2009,7,65,1.53,2.59,-1.06,-0.409266409266409,0,2,3
2009,8,42,1.565,1.82,-0.255,-0.0984555984555984,0,0,1
2009,9,61,1.568,1.568,0,0,0,0,0
2009,10,47,1.5775,1.5775,0,0,0,0,0
2009,11,45,1.57,1.58,-0.01,-0.00632911392405064,0,2,0
2009,12,61,1.574,1.574,0,0,0,0,0
2010,1,61,1.5775,1.5775,0,0,0,0,0
2010,2,63,1.565,1.565,0,0,0,0,0
2010,3,61,1.566,1.566,0,0,0,0,0
2010,4,90,1.415,1.56,-0.145,-0.0935483870967742,1,0,0
2010,5,97,1.1375,1.555,-0.4175,-0.269354838709677,0,0,3
2010,6,88,1.458,1.574,-0.116,-0.0734177215189873,0,0,1
2010,7,81,1.14,1.575,-0.435,-0.275316455696203,0,0,3
2010,8,69,1.43,1.5775,-0.1475,-0.0933544303797468,1,0,0
2010,9,118,1.1,1.57,-0.47,-0.29746835443038,0,0,4
2010,10,84,1.5575,1.5575,0,0,0,0,0
2010,11,79,1.5675,1.5675,0,0,0,0,0
2010,12,120,1.11,1.56,-0.45,-0.288461538461538,0,1,3
2011,1,45,1.285,1.57,-0.285,-0.182692307692308,0,1,2
2011,2,74,1.565,1.565,0,0,0,0,0
2011,3,122,1.57,1.572,-0.002,-0.00126582278481013,0,2,0
2011,4,81,1.5675,1.57,-0.0025,-0.00158214927323208,0,2,0
2011,5,139,0.9925,1.57,-0.5775,-0.367834394904459,1,2,1
2011,6,74,1.668,1.668,0,0,0,0,0
2011,7,44,1.6825,1.6825,0,0,0,0,0
2011,8,234,0.994,1.69,-0.696,-0.411834319526627,1,2,3
2011,9,82,1.3375,1.6875,-0.35,-0.207100591715976,0,0,2
2011,10,65,1.68,1.68,0,0,0,0,0
2011,11,81,1.01,1.66,-0.65,-0.391566265060241,0,0,5
2011,12,68,1.51,1.6775,-0.1675,-0.100903614457831,0,0,1
2012,1,17,1.69,1.69,0,0,0,0,0
