"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,14,6.49,6.49,0,0,0,0,0
2010,4,19,6.49,6.49,0,0,0,0,0
2010,5,19,6.49,6.49,0,0,0,0,0
2010,6,48,5.99,5.99,0,0,0,0,0
2010,7,41,5.99,5.99,0,0,0,0,0
2010,8,48,6.0025,6.0025,0,0,0,0,0
2010,9,52,5.99,5.99,0,0,0,0,0
2010,10,47,6.0125,6.0125,0,0,0,0,0
2010,11,56,6,6,0,0,0,0,0
2010,12,79,5.606,5.99,-0.384,-0.0641068447412354,0,0,2
2011,1,45,6.0075,6.0075,0,0,0,0,0
2011,2,39,5.99,5.99,0,0,0,0,0
2011,3,58,5.99,5.99,0,0,0,0,0
2011,4,36,5.975,5.975,0,0,0,0,0
2011,5,55,6.005,6.005,0,0,0,0,0
2011,6,57,5.97,6.37,-0.4,-0.061633281972265,0,0,1
2011,7,86,4.9025,6.365,-1.4625,-0.225346687211094,2,1,1
2011,8,51,6.18,6.18,0,0,0,0,0
2011,9,87,5.54,6.29,-0.75,-0.115562403697997,0,1,1
2011,10,27,6.23333333333333,6.23333333333333,0,0,0,0,0
2011,11,53,6.256,6.39,-0.134,-0.0201201201201201,0,0,1
2011,12,21,6.49,6.49,0,0,0,0,0
2012,1,9,6.99,6.99,0,0,0,0,0
