"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,4.78333333333333,4.99,-0.206666666666667,-0.0414161656646627,0,0,1
2009,2,26,4.745,4.745,0,0,0,0,0
2009,3,15,4.34333333333333,4.82666666666667,-0.483333333333333,-0.0968603874415498,0,0,1
2009,4,32,3.648,4.99,-1.342,-0.268937875751503,0,0,4
2009,5,16,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,9,4.99,4.99,0,0,0,0,0
2009,7,21,4.99,4.99,0,0,0,0,0
2009,8,13,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,24,4.54,4.94,-0.4,-0.0801603206412826,0,0,2
2009,10,22,4.99,4.99,0,0,0,0,0
2009,11,36,4,4.99,-0.99,-0.198396793587174,2,1,1
2009,12,25,4.99,4.99,0,0,0,2,0
2010,1,18,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,16,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,2,1
2010,3,20,4.99,4.99,0,0,0,0,0
2010,4,14,4.99,4.99,0,0,0,0,0
2010,5,44,4.71,4.99,-0.28,-0.0561122244488978,1,1,0
2010,6,34,4.41,4.99,-0.58,-0.11623246492986,0,2,2
2010,7,22,4.99,4.99,0,0,0,0,0
2010,8,23,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,39,4.812,4.99,-0.178,-0.0356713426853708,0,0,1
2010,10,26,4.99,4.99,0,0,0,2,0
2010,11,17,4.99,4.99,0,0,0,0,0
2010,12,19,4.99,4.99,0,0,0,0,0
2011,1,20,4.99,4.99,0,0,0,0,0
2011,2,22,4.93,4.93,0,0,0,0,0
2011,3,37,4.87,4.87,0,0,0,0,0
2011,4,31,4.015,4.87,-0.855,-0.175564681724846,0,0,4
2011,5,21,4.83,4.85,-0.02,-0.00410677618069816,0,2,0
2011,6,39,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,15,4.8525,4.8525,0,0,0,0,0
2011,8,6,4.23333333333333,4.97,-0.736666666666666,-0.14822266934943,2,0,0
2011,9,21,4.74,4.985,-0.245,-0.0492957746478873,0,1,0
2011,10,26,4.99,4.99,0,0,0,0,0
2011,11,32,4.108,4.99,-0.882,-0.176753507014028,1,2,1
2011,12,27,4.98,4.98,0,0,0,0,0
2012,1,6,4.97,4.97,0,0,0,0,0
