"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.79,6.79,0,0,0,0,0
2009,2,15,6.335,6.69,-0.355,-0.0522827687776141,1,0,0
2009,3,34,5.2275,6.79,-1.5625,-0.230117820324006,3,1,0
2009,4,19,6.816,6.816,0,0,0,0,0
2009,5,12,6.81,6.81,0,0,0,0,0
2009,6,14,6.7275,6.7275,0,0,0,0,0
2009,7,15,6.082,6.082,0,0,0,0,0
2009,8,19,6.5075,7.0825,-0.575,-0.0788751714677641,1,0,0
2009,9,19,6.212,6.832,-0.62,-0.0850480109739369,0,0,2
2009,10,42,5.74,6.49,-0.75,-0.115562403697997,1,2,0
2009,11,10,6.59,6.59,0,0,0,0,0
2009,12,11,6.49,6.49,0,0,0,0,0
2010,1,59,5.315,6.53,-1.215,-0.187211093990755,2,2,0
2010,2,3,6.89,7.29,-0.4,-0.0548696844993141,0,0,1
2010,3,17,5.995,6.9575,-0.9625,-0.132030178326475,1,0,1
2010,4,24,6.115,6.49,-0.375,-0.0577812018489985,1,1,0
2010,5,35,5.35666666666667,6.49,-1.13333333333333,-0.174627632254751,2,2,1
2010,6,5,6.29,6.29,0,0,0,0,0
2010,7,10,5.82333333333333,6.22333333333333,-0.4,-0.0679117147707979,0,0,2
2010,8,6,6.99,6.99,0,0,0,0,0
2010,9,19,6.78,7.29,-0.51,-0.0699588477366255,1,1,0
2010,10,12,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,2,2,0
2010,11,8,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,1,0
2010,12,15,5.5,7.29,-1.79,-0.245541838134431,1,1,0
2011,1,7,6.3325,7.29,-0.9575,-0.131344307270233,2,2,0
2011,2,7,5.64,7.29,-1.65,-0.226337448559671,1,0,1
2011,3,7,7.31333333333333,7.31333333333333,0,0,0,0,0
2011,4,3,7.49,7.49,0,0,0,0,0
2011,5,20,5.68,7.49,-1.81,-0.241655540720961,2,2,0
2011,6,3,7.49,7.49,0,0,0,0,0
2011,7,13,7.16666666666667,7.89,-0.723333333333333,-0.0916772285593578,1,1,0
2011,8,8,7.08333333333333,7.89,-0.806666666666667,-0.102239121250528,1,1,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,11,5.99,7.49,-1.5,-0.200267022696929,1,1,1
2011,11,14,6.4075,7.49,-1.0825,-0.144526034712951,2,2,0
2011,12,1,6.99,6.99,0,0,0,0,0
2012,1,1,5,6.99,-1.99,-0.284692417739628,1,0,0
