"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,21,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,31,2.7,2.8,-0.1,-0.0346020761245675,0,0,1
2009,4,33,2.89,2.89,0,0,0,0,0
2009,5,33,2.89,2.89,0,0,0,0,0
2009,6,33,2.89,2.89,0,0,0,0,0
2009,7,34,2.89,2.89,0,0,0,1,0
2009,8,12,2.89,2.89,0,0,0,0,0
2009,9,12,2.89,2.89,0,0,0,0,0
2009,10,12,2.89,2.89,0,0,0,0,0
2009,11,20,2.89,2.89,0,0,0,0,0
2009,12,26,2.89,2.89,0,0,0,0,0
2010,1,12,2.89,2.89,0,0,0,0,0
2010,2,11,2.965,2.965,0,0,0,0,0
2010,3,24,2.99,2.99,0,0,0,0,0
2010,4,17,2.99,2.99,0,0,0,0,0
2010,5,13,2.99,2.99,0,0,0,0,0
2010,6,16,2.99,2.99,0,0,0,0,0
2010,7,19,2.99,2.99,0,0,0,0,0
2010,8,41,2.7625,2.99,-0.2275,-0.0760869565217391,1,1,0
2010,9,73,2.518,2.99,-0.472,-0.157859531772575,3,2,0
2010,10,26,2.99,2.99,0,0,0,0,0
2010,11,34,2.99,2.99,0,0,0,0,0
2010,12,57,2.99,2.99,0,0,0,0,0
2011,1,27,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,67,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,24,2.99,2.99,0,0,0,0,0
2011,4,17,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,29,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2011,6,27,2.99,2.99,0,0,0,0,0
2011,7,16,3.14,3.14,0,0,0,0,0
2011,8,16,3.29,3.29,0,0,0,0,0
2011,9,6,3.29,3.29,0,0,0,0,0
2011,10,11,3.29,3.29,0,0,0,0,0
2011,11,11,3.29,3.29,0,0,0,0,0
2011,12,9,3.29,3.29,0,0,0,0,0
2012,1,3,3.29,3.29,0,0,0,0,0
