"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,5,4.99333333333333,0.00666666666666652,0.00133600534402135,0,2,0
2009,2,19,5.015,5.015,0,0,0,0,0
2009,3,17,5.49,5.49,0,0,0,0,0
2009,4,18,5.09,5.49,-0.4,-0.0728597449908925,0,5,0
2009,5,18,4.99,5.115,-0.125,-0.0250501002004008,0,3,0
2009,6,9,5.45,5.45,0,0,0,0,0
2009,7,17,5.09,5.39,-0.3,-0.0546448087431694,0,4,0
2009,8,26,5.11,5.365,-0.255,-0.046448087431694,0,2,0
2009,9,30,4.878,5.49,-0.612,-0.111475409836066,0,1,2
2009,10,13,4.99,4.99,0,0,0,0,0
2009,11,20,5.265,5.34,-0.075,-0.0136612021857923,0,1,0
2009,12,15,5.43,5.43,0,0,0,1,0
2010,1,20,4.5,5.49,-0.99,-0.180327868852459,0,3,1
2010,2,14,5.49,5.49,0,0,0,0,0
2010,3,21,4.71,5.49,-0.78,-0.14207650273224,2,0,1
2010,5,21,5.115,5.365,-0.25,-0.0455373406193078,2,1,0
2010,6,22,5.39,5.39,0,0,0,0,0
2010,7,18,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,29,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,24,4.93,5.49,-0.56,-0.10200364298725,1,0,2
2010,10,13,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,12,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,17,5.49,5.49,0,0,0,0,0
2011,1,19,5.1775,5.365,-0.1875,-0.0357824427480916,0,1,0
2011,2,12,5.49,5.49,0,0,0,0,0
2011,3,19,5.09,5.49,-0.4,-0.0728597449908925,0,3,1
2011,4,12,5.49,5.49,0,0,0,0,0
2011,5,14,4.4,5.49,-1.09,-0.198542805100182,0,1,3
2011,6,30,4.4,5.054,-0.654,-0.119125683060109,0,0,3
2011,7,23,4.4,4.4,0,0,0,0,0
2011,8,29,4.916,4.916,0,0,0,0,0
2011,9,19,4.73,5.23,-0.5,-0.095602294455067,0,0,2
2011,10,7,5.09666666666667,5.09666666666667,0,0,0,0,0
2011,11,12,5.11,5.11,0,0,0,0,0
2011,12,3,5.23,5.23,0,0,0,0,0
2012,1,1,5.23,5.23,0,0,0,0,0
