"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,19,5.99,5.99,0,0,0,0,0
2011,4,23,6.005,6.005,0,0,0,0,0
2011,5,13,5.99,5.99,0,0,0,0,0
2011,6,23,5.99,6.39,-0.4,-0.061633281972265,0,0,1
2011,7,37,4.865,6.365,-1.5,-0.231124807395994,2,1,0
2011,8,25,6.115,6.115,0,0,0,0,0
2011,9,30,5.35666666666667,6.35666666666667,-1,-0.154083204930663,0,0,2
2011,10,19,6.28,6.28,0,0,0,0,0
2011,11,25,6.23,6.23,0,0,0,0,0
2011,12,11,6.49,6.49,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
