"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,2,8,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,3,5,2.695,2.695,0,0,0,0,0
2009,4,4,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,11,2.5,2.645,-0.145,-0.0519713261648746,0,0,2
2009,6,5,2.5,2.5,0,0,0,0,0
2009,7,11,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,8,2,2.5,-0.5,-0.2,0,0,3
2009,9,5,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,9,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,20,2.345,2.345,0,0,0,0,0
2009,12,37,2.448,2.448,0,0,0,0,0
2010,1,17,2.5,2.5,0,0,0,0,0
2010,2,14,2.48666666666667,2.48666666666667,0,0,0,0,0
2010,3,18,2.506,2.506,0,0,0,0,0
2010,4,15,2.5025,2.5025,0,0,0,0,0
2010,5,15,2.41,2.41,0,0,0,0,0
2010,6,14,2.415,2.415,0,0,0,0,0
2010,7,12,2.325,2.325,0,0,0,0,0
2010,8,18,2.19,2.19,0,0,0,0,0
2010,9,12,2.19,2.19,0,0,0,0,0
2010,10,26,2.095,2.095,0,0,0,0,0
2010,11,32,2.075,2.075,0,0,0,0,0
2010,12,84,2.008,2.23,-0.222,-0.0995515695067264,0,3,2
2011,1,34,2.38,2.42,-0.04,-0.0179372197309417,0,2,0
2011,2,17,2.5375,2.575,-0.0375,-0.0141509433962264,0,3,0
2011,3,23,2.5,2.5,0,0,0,4,0
2011,4,43,2,2.5,-0.5,-0.2,0,0,4
2011,5,39,2,2.25,-0.25,-0.1,0,0,2
2011,6,47,2,2,0,0,0,0,0
2011,7,34,2,2,0,0,0,0,0
2011,8,32,2,2,0,0,0,0,0
2011,9,36,2,2,0,0,0,0,0
2011,10,27,2,2,0,0,0,0,0
2011,11,48,2,2,0,0,0,0,0
2011,12,35,2,2,0,0,0,0,0
2012,1,8,2,2,0,0,0,0,0
