"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.99,4.99,0,0,0,0,0
2009,2,7,4.99,4.99,0,0,0,0,0
2009,3,7,4.99,4.99,0,0,0,0,0
2009,4,4,4.74,4.74,0,0,0,0,0
2009,5,4,4.915,4.915,0,0,0,0,0
2009,6,6,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,6,4.99,4.99,0,0,0,0,0
2009,9,6,4.99,4.99,0,0,0,0,0
2009,10,8,4.99,4.99,0,0,0,0,0
2009,11,8,4.99,4.99,0,0,0,0,0
2009,12,7,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,1,6,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,2,4,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,3,14,4.59,4.59,0,0,0,0,0
2010,4,3,4.49,4.49,0,0,0,0,0
2010,5,8,4.3275,4.3275,0,0,0,0,0
2010,6,7,4.59,4.59,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,7,4.59,4.59,0,0,0,0,0
2010,9,5,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,7,4.59,4.59,0,0,0,0,0
2010,12,5,4.59,4.59,0,0,0,0,0
2011,1,12,3.99,4.59,-0.6,-0.130718954248366,0,0,4
2011,2,6,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,5,4.44,4.59,-0.15,-0.0326797385620915,0,0,1
2011,5,4,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,5,4.59,4.59,0,0,0,0,0
2011,7,6,4.59,4.59,0,0,0,0,0
2011,8,10,4.59,4.59,0,0,0,0,0
2011,9,5,4.25666666666667,4.45666666666667,-0.2,-0.0435729847494553,0,0,1
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,4,4.59,4.59,0,0,0,0,0
2011,12,3,4.59,4.59,0,0,0,0,0
