"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,3.33,4.49,-1.16,-0.258351893095768,0,0,3
2009,2,9,4.16,4.49,-0.33,-0.0734966592427617,0,0,1
2009,3,13,4.01,4.2,-0.19,-0.0423162583518931,0,0,1
2009,4,9,4.36,4.36,0,0,0,0,0
2009,5,3,4.34,4.34,0,0,0,0,0
2009,6,17,3.12,4.34,-1.22,-0.28110599078341,0,0,4
2009,7,13,3.024,3.536,-0.512,-0.117972350230415,0,0,2
2009,8,22,2.975,2.975,0,0,0,0,0
2009,9,19,3.03,3.03,0,0,0,0,0
2009,10,14,3.0225,3.0225,0,0,0,0,0
2009,11,16,3.035,3.035,0,0,0,0,0
2009,12,20,3.048,3.048,0,0,0,0,0
2010,1,24,3.0375,3.0375,0,0,0,0,0
2010,2,13,3.005,3.005,0,0,0,0,0
2010,3,26,3.018,3.018,0,0,0,1,0
2010,4,16,2.9475,2.965,-0.0175000000000001,-0.00585284280936457,0,2,0
2010,5,27,2.99,2.99,0,0,0,0,0
2010,6,29,3.018,3.018,0,0,0,0,0
2010,7,14,3.13,3.13,0,0,0,0,0
2010,8,19,3.1425,3.1425,0,0,0,0,0
2010,9,23,3.128,3.128,0,0,0,0,0
2010,10,13,3.1425,3.1425,0,0,0,0,0
2010,11,14,3.17,3.17,0,0,0,0,0
2010,12,15,3.17,3.17,0,0,0,0,0
2011,1,19,2.9775,2.9775,0,0,0,0,0
2011,2,19,3.125,3.125,0,0,0,0,0
2011,3,26,3.158,3.158,0,0,0,0,0
2011,4,21,3.17,3.17,0,0,0,0,0
2011,5,11,2.975,2.975,0,0,0,0,0
2011,6,21,2.988,2.988,0,0,0,0,0
2011,7,17,3.2625,3.2625,0,0,0,0,0
2011,8,13,3.236,3.236,0,0,0,0,0
2011,9,9,2.94,2.94,0,0,0,0,0
2011,10,24,2.975,2.975,0,0,0,0,0
2011,11,28,2.892,2.892,0,0,0,0,0
2011,12,30,2.935,2.935,0,0,0,0,0
2012,1,16,2.92,2.92,0,0,0,0,0
