"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,4.55,4.55,0,0,0,0,0
2009,2,24,4.5,4.5,0,0,0,3,0
2009,3,14,5.655,5.3575,0.2975,0.0661111111111111,0,1,0
2009,4,30,5.154,5.378,-0.224,-0.0403603603603603,1,1,1
2009,5,16,5.165,5.69,-0.525,-0.0922671353251318,1,2,1
2009,6,12,5.515,5.69,-0.175,-0.0307557117750439,0,0,1
2009,7,16,5.115,5.64,-0.525,-0.0922671353251318,1,2,1
2009,8,28,5.165,5.35,-0.185,-0.0355086372360845,1,1,0
2009,9,14,5.62,5.62,0,0,0,0,0
2009,10,14,4.99,5.0775,-0.0874999999999999,-0.0163857677902622,1,2,0
2009,11,13,4.775,5.69,-0.915,-0.160808435852373,1,0,2
2009,12,9,4.88666666666667,5.69,-0.803333333333334,-0.141183362624487,0,0,2
2010,1,11,4.89666666666667,5.69,-0.793333333333334,-0.139425893380199,1,2,1
2010,2,13,5.69,5.69,0,0,0,0,0
2010,3,26,4.76,5.69,-0.93,-0.163444639718805,2,3,0
2010,4,19,4.79,5.69,-0.9,-0.15817223198594,0,0,3
2010,5,23,4.99,5.69,-0.7,-0.123022847100176,2,0,1
2010,6,15,5.23,5.37,-0.14,-0.0246045694200352,0,0,1
2010,7,13,5.29,5.29,0,0,0,0,0
2010,8,17,5.29,5.29,0,0,0,0,0
2010,9,28,4.81,5.29,-0.48,-0.0907372400756143,2,2,1
2010,10,22,4.925,5.29,-0.365,-0.0689981096408318,0,0,2
2010,11,26,4.37,5.29,-0.92,-0.173913043478261,0,1,3
2010,12,11,4.4,4.86,-0.46,-0.0869565217391304,0,0,2
2011,1,14,4.675,4.675,0,0,0,3,0
2011,2,16,5.23,5.23,0,0,0,0,0
2011,3,28,4.934,5.23,-0.296,-0.0565965583173996,0,1,1
2011,4,8,5.23,5.23,0,0,0,0,0
2011,5,25,4.6075,5.23,-0.6225,-0.119024856596558,0,3,0
2011,6,25,4.4,5.23,-0.83,-0.158699808795411,0,0,5
2011,7,22,4.4,4.6075,-0.2075,-0.0396749521988528,0,0,1
2011,8,23,4.778,4.778,0,0,0,0,0
2011,9,14,4.885,5.105,-0.22,-0.0441767068273093,0,2,0
2011,10,4,4.49,5.23,-0.74,-0.141491395793499,0,1,1
2011,11,21,4.984,5.132,-0.148,-0.0282982791586998,0,1,0
2011,12,13,5.23,5.23,0,0,0,0,0
2012,1,9,4.65,5.23,-0.58,-0.110898661567878,0,0,1
