"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,6,2.5,2.5,0,0,0,0,0
2009,8,4,2,2.5,-0.5,-0.2,0,0,3
2009,9,10,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,2,2.12,2.64,-0.52,-0.196969696969697,0,0,2
2009,12,4,2.44,2.44,0,0,0,0,0
2010,1,2,2.48,2.48,0,0,0,0,0
2010,3,3,2.49,2.49,0,0,0,0,0
2010,4,2,2.49,2.49,0,0,0,0,0
2010,5,4,2.39,2.39,0,0,0,0,0
2010,6,5,2.39,2.39,0,0,0,0,0
2010,7,5,2.52333333333333,2.52333333333333,0,0,0,0,0
2010,8,1,2.19,2.79,-0.6,-0.21505376344086,0,0,1
2010,9,2,2.19,2.79,-0.6,-0.21505376344086,0,0,2
2010,10,1,2.19,2.79,-0.6,-0.21505376344086,0,0,1
2010,12,9,2,2.395,-0.395,-0.1415770609319,0,0,2
2011,1,2,2.5,2.5,0,0,0,0,0
2011,2,3,2.5,2.5,0,0,0,0,0
2011,3,4,2.5,2.5,0,0,0,0,0
2011,4,6,2,2.5,-0.5,-0.2,0,0,3
2011,5,11,2,2.375,-0.375,-0.15,0,0,3
2011,6,7,2,2,0,0,0,0,0
2011,7,10,2,2,0,0,0,0,0
2011,8,5,2,2,0,0,0,0,0
2011,9,8,2,2,0,0,0,0,0
2011,10,11,2,2,0,0,0,0,0
2011,11,23,2,2,0,0,0,0,0
2011,12,21,2,2,0,0,0,0,0
2012,1,7,2,2,0,0,0,0,0
