"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,30,3.37,3.37,0,0,0,0,0
2009,6,57,3.37,3.37,0,0,0,0,0
2009,7,87,3.202,3.37,-0.168,-0.0498516320474778,0,0,1
2009,8,67,3.37,3.37,0,0,0,0,0
2009,9,115,3.022,3.37,-0.348,-0.10326409495549,1,1,0
2009,10,65,3.37,3.37,0,0,0,0,0
2009,11,61,3.37,3.37,0,0,0,0,0
2009,12,89,3.37,3.37,0,0,0,0,0
2010,1,110,3.37,3.37,0,0,0,0,0
2010,2,232,2.6825,3.37,-0.6875,-0.204005934718101,2,4,0
2010,3,107,3.37,3.37,0,0,0,0,0
2010,4,104,3.37,3.37,0,0,0,0,0
2010,5,102,3.37,3.37,0,0,0,0,0
2010,6,126,3.37,3.37,0,0,0,0,0
2010,7,86,3.155,3.155,0,0,0,0,0
2010,8,222,2.55,3.14,-0.59,-0.187898089171975,1,2,2
2010,9,123,3.166,3.166,0,0,0,0,0
2010,10,126,2.885,2.885,0,0,0,0,0
2010,11,135,2.9,2.9,0,0,0,0,0
2010,12,148,2.878,2.878,0,0,0,0,0
2011,1,110,2.9,2.9,0,0,0,0,0
2011,2,122,2.9,2.9,0,0,0,0,0
2011,3,220,2.758,2.9,-0.142,-0.0489655172413793,1,2,0
2011,4,125,2.9,2.9,0,0,0,0,0
2011,5,128,2.9,2.9,0,0,0,0,0
2011,6,160,3.304,3.304,0,0,0,0,0
2011,7,92,3.49,3.49,0,0,0,0,0
2011,8,140,3.434,3.434,0,0,0,0,0
2011,9,113,3.005,3.49,-0.485,-0.138968481375358,0,0,3
2011,10,107,2.735,3.49,-0.755,-0.216332378223496,1,0,3
2011,11,129,2.898,2.898,0,0,0,0,0
2011,12,88,2.92,2.92,0,0,0,0,0
2012,1,25,2.92,2.92,0,0,0,0,0
