"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.59,4.59,0,0,0,0,0
2009,2,3,4.59,4.59,0,0,0,0,0
2009,3,12,4.59,4.59,0,0,0,0,0
2009,4,9,4.59,4.59,0,0,0,0,0
2009,5,3,4.59,4.59,0,0,0,0,0
2009,6,5,4.59,4.59,0,0,0,0,0
2009,7,34,3.812,4.59,-0.778,-0.169498910675381,2,0,1
2009,8,7,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2009,9,9,4.59,4.59,0,0,0,0,0
2009,10,5,4.59,4.59,0,0,0,0,0
2009,11,5,4.05666666666667,4.59,-0.533333333333333,-0.116194625998548,1,0,0
2009,12,9,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2010,1,4,4.59,4.59,0,0,0,0,0
2010,2,8,4.59,4.59,0,0,0,0,0
2010,3,26,3.836,4.59,-0.754,-0.164270152505447,2,0,1
2010,4,7,4.19,4.59,-0.4,-0.0871459694989107,0,0,1
2010,5,7,4.59,4.59,0,0,0,0,0
2010,6,10,4.59,4.59,0,0,0,0,0
2010,7,18,3.53,4.59,-1.06,-0.230936819172113,1,0,1
2010,8,20,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2010,9,17,4.59,4.59,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,16,3.3975,4.59,-1.1925,-0.259803921568627,0,0,3
2010,12,13,4.12666666666667,4.59,-0.463333333333333,-0.100944081336238,0,0,1
2011,1,11,4.59,4.59,0,0,0,0,0
2011,2,17,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,13,4.59,4.59,0,0,0,0,0
2011,4,11,4.3175,4.59,-0.2725,-0.0593681917211329,0,0,1
2011,5,16,3.8125,4.59,-0.7775,-0.169389978213508,0,0,3
2011,6,12,4.59,4.59,0,0,0,0,0
2011,7,22,3.755,4.59,-0.835,-0.181917211328976,0,0,2
2011,8,24,4.01,4.65,-0.64,-0.139433551198257,0,0,2
2011,9,6,4.45,4.61,-0.16,-0.0341151385927506,0,0,1
2011,10,7,4.69,4.69,0,0,0,0,0
2011,11,13,4.69,4.69,0,0,0,0,0
2011,12,8,4.69,4.69,0,0,0,0,0
2012,1,2,4.69,4.69,0,0,0,0,0
