"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,3,6.49,6.49,0,0,0,0,0
2010,4,1,6.49,6.49,0,0,0,0,0
2010,5,3,6.49,6.49,0,0,0,0,0
2010,6,5,6.49,6.49,0,0,0,0,0
2010,7,3,6.24,6.24,0,0,0,0,0
2010,8,2,5.99,5.99,0,0,0,0,0
2010,9,8,5.99,5.99,0,0,0,0,0
2010,10,3,5.99,5.99,0,0,0,0,0
2010,11,5,5.99,5.99,0,0,0,0,0
2010,12,4,4.99,5.99,-1,-0.1669449081803,0,0,2
2011,1,3,5.99,5.99,0,0,0,0,0
2011,2,1,5.99,5.99,0,0,0,0,0
2011,3,6,5.99,5.99,0,0,0,0,0
2011,4,1,5.99,5.99,0,0,0,0,0
2011,6,2,5.49,6.49,-1,-0.154083204930663,0,0,1
2011,7,6,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,3,6.34,6.34,0,0,0,0,0
2011,9,9,5.32333333333333,6.32333333333333,-1,-0.154083204930663,0,0,2
2011,10,1,5.99,5.99,0,0,0,0,0
2011,11,2,5.99,5.99,0,0,0,0,0
2011,12,3,6.49,6.49,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
