"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,140,3.29,3.29,0,0,0,0,0
2009,6,123,3.29,3.29,0,0,0,0,0
2009,7,190,3.206,3.29,-0.084,-0.025531914893617,0,1,0
2009,8,159,3.29,3.29,0,0,0,0,0
2009,9,211,3.152,3.284,-0.132,-0.0401215805471125,0,0,1
2009,10,154,3.2375,3.2375,0,0,0,0,0
2009,11,115,3.29,3.29,0,0,0,0,0
2009,12,231,3.384,3.384,0,0,0,0,0
2010,1,178,3.45,3.45,0,0,0,0,0
2010,2,190,3.17,3.45,-0.28,-0.0811594202898551,2,0,0
2010,3,135,3.1675,3.1675,0,0,0,0,0
2010,4,158,3.4425,3.38,0.0625,0.0197160883280757,0,1,0
2010,5,154,3.45,3.45,0,0,0,0,0
2010,6,162,3.438,3.438,0,0,0,0,0
2010,7,117,3.45,3.45,0,0,0,0,0
2010,8,196,3.1175,3.2925,-0.175,-0.0507246376811594,1,1,0
2010,9,195,3.24,3.24,0,0,0,0,0
2010,10,168,3.21,3.21,0,0,0,0,0
2010,11,138,3.18,3.18,0,0,0,0,0
2010,12,193,3.168,3.168,0,0,0,0,0
2011,1,188,3.12,3.12,0,0,0,0,0
2011,2,159,3.12,3.12,0,0,0,0,0
2011,3,209,2.922,3.114,-0.192,-0.0615384615384616,2,1,0
2011,4,136,3.1075,3.1075,0,0,0,0,0
2011,5,169,3.12,3.12,0,0,0,1,0
2011,6,205,3.11,3.12,-0.0100000000000001,-0.00320512820512822,0,5,0
2011,7,119,3.12,3.12,0,0,0,2,0
2011,8,125,3.252,3.252,0,0,0,0,0
2011,9,102,3.32,3.32,0,0,0,0,0
2011,10,141,3.15,3.495,-0.345,-0.0991379310344827,1,0,1
2011,11,102,3.506,3.506,0,0,0,0,0
2011,12,105,3.37,3.37,0,0,0,0,0
2012,1,23,3.37,3.37,0,0,0,0,0
