"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,7,4.87,4.87,0,0,0,0,0
2011,4,11,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,9,4.83,4.83,0,0,0,0,0
2011,6,19,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,7,4.865,4.865,0,0,0,0,0
2011,8,11,4.586,4.986,-0.4,-0.0801603206412826,2,0,0
2011,9,5,4.99,4.99,0,0,0,0,0
2011,10,6,4.99,4.99,0,0,0,0,0
2011,11,8,4.215,4.99,-0.775,-0.155310621242485,1,0,2
2011,12,5,4.97666666666667,4.97666666666667,0,0,0,0,0
2012,1,1,4.97,4.97,0,0,0,0,0
