"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,155,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,120,2.59,2.59,0,0,0,0,0
2009,3,100,2.59,2.59,0,0,0,0,0
2009,4,214,2.554,2.554,0,0,1,0,0
2009,5,125,2.52,2.59,-0.07,-0.027027027027027,1,1,0
2009,6,110,2.515,2.59,-0.075,-0.0289575289575289,1,0,0
2009,7,160,2.59,2.59,0,0,0,0,0
2009,8,194,2.445,2.59,-0.145,-0.055984555984556,1,1,0
2009,9,230,2.232,2.59,-0.358,-0.138223938223938,1,0,2
2009,10,96,2.59,2.59,0,0,0,0,0
2009,11,84,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,292,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,306,2.2375,2.59,-0.3525,-0.136100386100386,1,1,0
2010,2,138,2.59,2.59,0,0,0,0,0
2010,3,134,2.59,2.59,0,0,0,0,0
2010,4,123,2.59,2.59,0,0,0,0,0
2010,5,132,2.59,2.59,0,0,0,0,0
2010,6,134,2.584,2.584,0,0,0,0,0
2010,7,137,2.59,2.59,0,0,0,0,0
2010,8,351,2.26,2.59,-0.33,-0.127413127413127,1,1,0
2010,9,677,2.104,2.59,-0.486,-0.187644787644788,2,3,1
2010,10,101,2.59,2.59,0,0,0,0,0
2010,11,172,2.24,2.54,-0.3,-0.115830115830116,1,0,1
2010,12,186,2.234,2.39,-0.156,-0.0652719665271967,0,0,2
2011,1,157,2.5225,2.5225,0,0,0,0,0
2011,2,192,2.2725,2.66,-0.3875,-0.145676691729323,1,0,1
2011,3,139,2.648,2.648,0,0,0,0,0
2011,4,319,2.2725,2.66,-0.3875,-0.145676691729323,2,1,0
2011,5,109,2.4375,2.675,-0.2375,-0.0892857142857143,0,1,1
2011,6,93,2.91,2.91,0,0,0,0,0
2011,7,13,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,8,1,3.09,3.09,0,0,0,0,0
