"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,1.37666666666667,1.37666666666667,0,0,0,0,0
2009,2,52,1.4525,1.4525,0,0,0,0,0
2009,3,77,1.48,1.48,0,0,0,0,0
2009,4,102,1.484,1.484,0,3.70233246945576e-05,0,2,0
2009,5,112,1.4875,1.4875,0,0,0,0,0
2009,6,75,1.57,1.57,0,0,0,0,0
2009,7,87,1.408,1.65,-0.242,-0.146666666666667,0,0,3
2009,8,65,1.425,1.5275,-0.1025,-0.0621212121212121,0,0,1
2009,9,92,1.466,1.466,0,0,0,0,0
2009,10,81,1.465,1.465,0,0,0,0,0
2009,11,39,1.485,1.49,-0.005,-0.00335570469798658,0,1,0
2010,1,35,1.24666666666667,1.49,-0.243333333333333,-0.16331096196868,1,0,2
2010,2,74,1.48333333333333,1.49,-0.00666666666666667,-0.00447427293064877,0,2,0
2010,3,98,1.468,1.468,0,0,0,0,0
2010,4,117,1.4775,1.4775,0,0,0,0,0
2010,5,104,1.465,1.465,0,0,0,0,0
2010,6,126,1.494,1.492,0.002,0.00134228187919463,0,1,0
2010,7,98,1.495,1.495,0,0,0,0,0
2010,8,83,1.4825,1.4825,0,0,0,0,0
2010,9,147,1.476,1.486,-0.01,-0.00674768728460004,0,4,0
2010,10,121,1.4875,1.49,-0.0025,-0.00167785234899329,0,3,0
2010,11,74,1.475,1.475,0,0,0,0,0
2010,12,109,1.532,1.532,0,0,0,0,0
2011,1,93,1.5025,1.5025,0,0,0,0,0
2011,2,72,1.515,1.515,0,0,0,0,0
2011,3,73,1.534,1.52,0.014,0.00933333333333334,0,3,0
2011,4,65,1.535,1.5275,0.00750000000000001,0.00493421052631579,0,1,0
2011,5,69,1.515,1.515,0,0,0,0,0
2011,6,138,1.526,1.526,0,0,0,0,0
2011,7,71,1.5225,1.5225,0,0,0,0,0
2011,8,69,1.558,1.558,0,0,0,0,0
2011,9,64,1.5425,1.54,0.0025,0.00162337662337662,0,1,0
2011,10,61,1.585,1.585,0,0,0,0,0
2011,11,78,1.622,1.622,0,0,0,0,0
2011,12,79,1.6075,1.6075,0,0,0,0,0
2012,1,18,1.58,1.58,0,0,0,0,0
