"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,61,2.68,2.97,-0.29,-0.0976430976430976,0,0,1
2009,2,33,2.97,2.97,0,0,0,0,0
2009,3,31,2.97,2.97,0,0,0,0,0
2009,4,111,2.792,2.97,-0.178,-0.05993265993266,1,2,1
2009,5,61,2.8,2.97,-0.17,-0.0572390572390572,1,1,0
2009,6,71,2.8125,2.955,-0.1425,-0.047979797979798,1,1,0
2009,7,47,2.872,2.872,0,0,0,0,0
2009,8,96,2.73,2.97,-0.24,-0.0808080808080808,1,1,0
2009,9,142,2.41,2.97,-0.56,-0.188552188552189,1,1,2
2009,10,34,2.97,2.97,0,0,0,0,0
2009,11,75,2.7375,2.97,-0.2325,-0.0782828282828283,1,0,1
2009,12,188,2.52,2.952,-0.432,-0.145454545454545,2,1,0
2010,1,170,2.455,2.97,-0.515,-0.173400673400673,1,2,0
2010,2,37,2.97,2.97,0,0,0,0,0
2010,3,34,2.97,2.97,0,0,0,0,0
2010,4,27,2.97,2.97,0,0,0,0,0
2010,5,30,2.97,2.97,0,0,0,0,0
2010,6,42,2.97,2.97,0,0,0,0,0
2010,7,31,2.97,2.97,0,0,0,0,0
2010,8,196,2.3075,2.97,-0.6625,-0.223063973063973,1,2,0
2010,9,212,2.434,4.09,-1.656,-0.404889975550122,3,2,1
2010,10,12,4.09,4.09,0,0,0,0,0
2010,11,155,2.84,4.09,-1.25,-0.305623471882641,1,2,1
2010,12,83,3.304,4.09,-0.786,-0.192176039119804,0,2,0
2011,1,19,4.255,4.255,0,0,0,0,0
2011,2,94,2.9525,4.42,-1.4675,-0.332013574660634,1,1,2
2011,3,30,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,171,2.74,3.59,-0.85,-0.236768802228412,2,2,0
2011,5,52,2.75,3.325,-0.575,-0.170623145400593,0,2,0
2011,6,33,3.19,3.19,0,0,0,0,0
2011,7,17,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,4,3.19,3.19,0,0,0,0,0
2011,9,1,1.99,3.19,-1.2,-0.376175548589342,0,0,1
