"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,3.99,3.99,0,0,0,0,0
2009,2,13,3.99,3.99,0,0,0,0,0
2009,3,15,3.99,3.99,0,0,0,0,0
2009,4,17,3.99,3.99,0,0,0,0,0
2009,5,12,3.99,3.99,0,0,0,0,0
2009,6,10,3.99,3.99,0,0,0,0,0
2009,7,34,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,22,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,5,3.99,3.99,0,0,0,0,0
2009,10,7,3.99,3.99,0,0,0,0,0
2009,11,8,3.32333333333333,3.99,-0.666666666666667,-0.167084377610693,0,2,0
2009,12,16,3.59,3.99,-0.4,-0.100250626566416,0,5,0
2010,1,8,3.99,3.99,0,0,0,4,0
2010,2,7,3.99,3.99,0,0,0,2,0
2010,3,42,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2010,4,12,3.99,3.99,0,0,0,0,0
2010,5,7,3.99,3.99,0,0,0,0,0
2010,6,11,3.99,3.99,0,0,0,0,0
2010,7,26,3.495,3.99,-0.495,-0.12406015037594,1,0,1
2010,8,11,3.33,3.99,-0.66,-0.165413533834586,0,0,2
2010,9,16,3.99,3.99,0,0,0,0,0
2010,10,17,3.99,3.99,0,0,0,0,0
2010,11,31,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,13,3.66,3.99,-0.33,-0.0827067669172932,0,0,1
2011,1,17,3.99,3.99,0,0,0,0,0
2011,2,45,3.6225,3.99,-0.3675,-0.0921052631578948,0,0,3
2011,3,13,3.99,3.99,0,0,0,0,0
2011,4,7,3.745,3.99,-0.245,-0.0614035087719298,1,1,0
2011,5,18,3.5025,3.99,-0.4875,-0.12218045112782,0,1,2
2011,6,19,3.99,3.99,0,0,0,0,0
2011,7,63,3.3075,3.99,-0.6825,-0.171052631578947,0,2,0
2011,8,44,3.568,3.968,-0.4,-0.100250626566416,0,0,2
2011,9,18,3.78,3.78,0,0,0,0,0
2011,10,16,3.99,3.99,0,0,0,0,0
2011,11,22,3.99,3.99,0,0,0,0,0
2011,12,11,3.99,3.99,0,0,0,0,0
2012,1,1,3.99,3.99,0,0,0,0,0
