"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,3.56,4.99,-1.43,-0.286573146292585,0,0,3
2009,2,11,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2009,3,10,4.99,4.99,0,0,0,0,0
2009,4,5,4.99,4.99,0,0,0,0,0
2009,5,10,4.515,4.515,0,0,0,0,0
2009,6,4,4.99,4.99,0,0,0,0,0
2009,7,9,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2009,8,7,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2009,9,6,4.99,4.99,0,0,0,0,0
2009,10,4,4.99,4.99,0,0,0,0,0
2009,11,7,4.74,4.99,-0.25,-0.0501002004008016,0,0,2
2009,12,6,4.82333333333333,4.99,-0.166666666666667,-0.0334001336005344,0,0,1
2010,1,18,4.615,4.99,-0.375,-0.0751503006012024,0,0,3
2010,2,8,4.99,4.99,0,0,0,0,0
2010,3,17,4.95,4.95,0,0,0,0,0
2010,4,12,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,12,4.84,4.84,0,0,0,0,0
2010,6,7,4.99,4.99,0,0,0,0,0
2010,7,5,4.99,4.99,0,0,0,0,0
2010,8,10,4.99,4.99,0,0,0,0,0
2010,9,9,4.915,4.915,0,0,0,0,0
2010,10,5,4.84,4.84,0,0,0,0,0
2010,11,11,4.99,4.99,0,0,0,0,0
2010,12,17,4.99,4.99,0,0,0,0,0
2011,1,14,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,12,4.99,4.99,0,0,0,0,0
2011,3,13,4.99,4.99,0,0,0,0,0
2011,4,5,4.5525,4.99,-0.4375,-0.0876753507014028,0,0,1
2011,5,5,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2011,6,12,4.99,4.99,0,0,0,0,0
2011,7,15,4.615,4.615,0,0,0,0,0
2011,8,6,4.99,4.99,0,0,0,0,0
2011,9,10,4.99,4.99,0,0,0,0,0
2011,10,6,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,14,4.63,4.99,-0.36,-0.0721442885771544,0,0,3
2011,12,6,4.99,4.99,0,0,0,0,0
2012,1,5,4.99,4.99,0,0,0,0,0
