"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.89,-0.39,-0.134948096885813,0,0,1
2009,2,10,2.89,2.89,0,0,0,0,0
2009,3,32,2.7025,2.89,-0.1875,-0.064878892733564,0,2,0
2009,4,5,2.79,2.89,-0.1,-0.0346020761245675,0,1,0
2009,5,9,2.89,2.89,0,0,0,0,0
2009,6,10,2.54333333333333,2.54333333333333,0,0,0,0,0
2009,7,32,2.79,2.99,-0.2,-0.0668896321070234,1,1,0
2009,8,15,2.8975,2.99,-0.0925,-0.0309364548494983,0,2,0
2009,9,23,2.524,2.99,-0.466,-0.155852842809365,0,0,5
2009,10,6,2.99,2.99,0,0,0,0,0
2009,11,20,2.615,2.99,-0.375,-0.125418060200669,2,2,1
2009,12,20,2.59,2.99,-0.4,-0.133779264214047,0,0,4
2010,1,19,2.74,2.99,-0.25,-0.0836120401337793,0,1,2
2010,2,15,2.49,2.99,-0.5,-0.167224080267559,1,0,1
2010,3,20,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2010,4,6,2.99,2.99,0,0,0,0,0
2010,5,11,2.99,2.99,0,0,0,0,0
2010,6,21,2.5,2.99,-0.49,-0.163879598662207,0,4,1
2010,7,29,2.74,2.99,-0.25,-0.0836120401337793,1,2,0
2010,8,17,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,2
2010,9,24,2.606,2.99,-0.384,-0.128428093645485,1,2,2
2010,10,14,2.99,2.99,0,0,0,0,0
2010,11,18,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,29,2.99,2.99,0,0,0,0,0
2011,1,17,2.69,2.99,-0.3,-0.100334448160535,0,0,4
2011,2,10,2.66666666666667,2.93333333333333,-0.266666666666667,-0.0891861761426979,0,0,2
2011,3,21,2.69,2.888,-0.198,-0.0702127659574467,0,0,3
2011,4,7,2.99,2.99,0,0,0,0,0
2011,5,15,2.5775,3.065,-0.4875,-0.16304347826087,0,0,3
2011,6,8,3.29,3.29,0,0,0,0,0
2011,7,15,2.81,3.29,-0.48,-0.145896656534954,0,0,3
2011,8,14,2.9425,3.29,-0.3475,-0.105623100303951,0,0,2
2011,9,10,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2011,10,6,3.29,3.29,0,0,0,0,0
2011,11,12,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,17,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,4,3.29,3.29,0,0,0,0,0
